0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27164e+07,-770781,770781,1.21551e+07
0,0,0,0,0,2.27223e+07,-769284,769284,1.21551e+07
0,0,0,0,0,2.27282e+07,-767788,767788,1.21551e+07
0,0,0,0,0,2.50712e+07,-766290,766290,1.21551e+07
0,0,0,0,0,2.43597e+07,-303133,303133,1.21551e+07
0,0,0,0,0,2.43662e+07,-301459,301459,1.21551e+07
0,0,0,0,0,2.43727e+07,-299785,299785,1.21551e+07
0,0,0,0,0,2.11576e+07,-298110,298110,1.21551e+07
0,0,0,0,0,2.19891e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.1997e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20049e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20128e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.282e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27195e+07,-757648,757648,1.21551e+07
0,0,0,0,0,2.27254e+07,-756149,756149,1.21551e+07
0,0,0,0,0,2.27312e+07,-754650,754650,1.21551e+07
0,0,0,0,0,2.24253e+07,-753150,753150,1.21551e+07
0,0,0,0,0,2.25231e+07,-810809,810809,1.21551e+07
0,0,0,0,0,2.25289e+07,-809331,809331,1.21551e+07
0,0,0,0,0,2.25347e+07,-807853,807853,1.21551e+07
0,0,0,0,0,2.36275e+07,-806374,806374,1.21551e+07
0,0,0,0,0,2.33068e+07,-594782,594782,1.21551e+07
0,0,0,0,0,2.33129e+07,-593223,593223,1.21551e+07
0,0,0,0,0,2.3319e+07,-591663,591663,1.21551e+07
0,0,0,0,0,2.33251e+07,-590103,590103,1.21551e+07
0,0,0,0,0,2.35876e+07,-588542,588542,1.21551e+07
0,0,0,0,0,2.34138e+07,-471280,471280,1.21551e+07
0,0,0,0,0,2.342e+07,-469675,469675,1.21551e+07
0,0,0,0,0,2.34261e+07,-468069,468069,1.21551e+07
0,0,0,0,0,2.39761e+07,-466463,466463,1.21551e+07
0,0,0,0,0,2.38217e+07,-361584,361584,1.21551e+07
0,0,0,0,0,2.3828e+07,-359937,359937,1.21551e+07
0,0,0,0,0,2.38343e+07,-358291,358291,1.21551e+07
0,0,0,0,0,2.56468e+07,-356644,356644,1.21551e+07
0,0,0,0,0,2.51015e+07,0,0,1.21551e+07
0,0,0,0,0,2.5111e+07,0,0,1.21551e+07
0,0,0,0,0,2.51206e+07,0,0,1.21551e+07
0,0,0,0,0,2.51301e+07,0,0,1.21551e+07
0,0,0,0,0,2.41235e+07,0,0,1.21551e+07
0,0,0,0,0,2.44434e+07,-199742,199742,1.21551e+07
