0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281228,-0.281228
1.000000,1.000000,0.280792,-0.280792
1.000000,1.000000,0.280356,-0.280356
1.000000,1.000000,0.111269,-0.111269
1.000000,1.000000,0.110782,-0.110782
1.000000,1.000000,0.110294,-0.110294
1.000000,1.000000,0.109807,-0.109807
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278308,-0.278308
1.000000,1.000000,0.277871,-0.277871
1.000000,1.000000,0.277435,-0.277435
1.000000,1.000000,0.276998,-0.276998
1.000000,1.000000,0.298151,-0.298151
1.000000,1.000000,0.297721,-0.297721
1.000000,1.000000,0.29729,-0.29729
1.000000,1.000000,0.296859,-0.296859
1.000000,1.000000,0.219772,-0.219772
1.000000,1.000000,0.219318,-0.219318
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.217955,-0.217955
1.000000,1.000000,0.175305,-0.175305
1.000000,1.000000,0.174837,-0.174837
1.000000,1.000000,0.17437,-0.17437
1.000000,1.000000,0.173902,-0.173902
1.000000,1.000000,0.135783,-0.135783
1.000000,1.000000,0.135303,-0.135303
1.000000,1.000000,0.134824,-0.134824
1.000000,1.000000,0.134344,-0.134344
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.967953,0.967953,0,-0
0.967953,0.967953,0.077903,-0.077903
0.967953,0.967953,0.0774063,-0.0774063
0.967953,0.967953,0.0769094,-0.0769094
0.919882,0.919882,0.0764123,-0.0764123
0.919882,0.919882,0.151296,-0.151296
0.919882,0.919882,0.150822,-0.150822
0.919882,0.919882,0.150347,-0.150347
0.919882,0.919882,0.149873,-0.149873
0.919882,0.919882,0.3024,-0.3024
0.919882,0.919882,0.3024,-0.3024
0.919882,0.919882,0.3024,-0.3024
0.919882,0.919882,0.3024,-0.3024
0.919882,0.919882,0.3024,-0.3024
0.919882,0.919882,0.25887,-0.25887
0.919882,0.919882,0.258442,-0.258442
0.919882,0.919882,0.258014,-0.258014
0.919882,0.919882,0.257586,-0.257586
0.919882,0.919882,0.0858315,-0.0858315
0.919882,0.919882,0.0853529,-0.0853529
0.919882,0.919882,0.084874,-0.084874
0.919882,0.919882,0.0843952,-0.0843952
0.919882,0.919882,0.3024,-0.3024
0.919882,0.919882,0.3024,-0.3024
0.983976,0.983976,0.3024,-0.3024
0.983976,0.983976,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.255654,-0.255654
0.983976,0.983976,0.255225,-0.255225
0.983976,0.983976,0.254796,-0.254796
0.983976,0.983976,0.254368,-0.254368
0.983976,0.983976,0.275868,-0.275868
0.983976,0.983976,0.275446,-0.275446
0.919882,0.919882,0.275023,-0.275023
0.967953,0.967953,0.2746,-0.2746
0.967953,0.967953,0.196318,-0.196318
0.967953,0.967953,0.195872,-0.195872
0.967953,0.967953,0.195426,-0.195426
0.919882,0.919882,0.19498,-0.19498
0.919882,0.919882,0.194534,-0.194534
0.919882,0.919882,0.151232,-0.151232
0.919882,0.919882,0.150773,-0.150773
0.967953,0.967953,0.150314,-0.150314
0.919882,0.919882,0.149855,-0.149855
0.919882,0.919882,0.111156,-0.111156
0.919882,0.919882,0.110686,-0.110686
0.919882,0.919882,0.110215,-0.110215
0.919882,0.919882,0.109744,-0.109744
0.919882,0.919882,0,-0
0.919882,0.919882,0,-0
0.919882,0.919882,0,-0
0.919882,0.919882,0,-0
0.919882,0.919882,0,-0
0.919882,0.919882,0.052525,-0.052525
0.919882,0.919882,0.0520373,-0.0520373
0.919882,0.919882,0.0515495,-0.0515495
0.919882,0.919882,0.0510616,-0.0510616
0.919882,0.919882,0.127121,-0.127121
0.919882,0.919882,0.126655,-0.126655
0.919882,0.919882,0.126189,-0.126189
0.919882,0.919882,0.125723,-0.125723
0.919882,0.919882,0.284869,-0.284869
0.919882,0.919882,0.28445,-0.28445
0.919882,0.919882,0.28403,-0.28403
0.919882,0.919882,0.283611,-0.283611
0.919882,0.919882,0.283191,-0.283191
0.919882,0.919882,0.236493,-0.236493
0.919882,0.919882,0.236074,-0.236074
0.919882,0.919882,0.235655,-0.235655
0.919882,0.919882,0.235236,-0.235236
0.919882,0.919882,0.0608629,-0.0608629
0.919882,0.919882,0.060394,-0.060394
0.919882,0.919882,0.0599251,-0.0599251
0.919882,0.919882,0.059456,-0.059456
0.919882,0.919882,0.292699,-0.292699
0.919882,0.919882,0.292296,-0.292296
0.919882,0.919882,0.291893,-0.291893
0.919882,0.919882,0.29149,-0.29149
0.919882,0.919882,0.291087,-0.291087
0.919882,0.919882,0.233427,-0.233427
0.919882,0.919882,0.233008,-0.233008
0.919882,0.919882,0.232588,-0.232588
0.983976,0.983976,0.232168,-0.232168
0.983976,0.983976,0.25401,-0.25401
0.983976,0.983976,0.253597,-0.253597
0.983976,0.983976,0.253183,-0.253183
1.000000,1.000000,0.252769,-0.252769
1.000000,1.000000,0.173315,-0.173315
1.000000,1.000000,0.172878,-0.172878
0.983976,0.983976,0.172442,-0.172442
0.983976,0.983976,0.172005,-0.172005
1.000000,1.000000,0.171568,-0.171568
1.000000,1.000000,0.127628,-0.127628
1.000000,1.000000,0.127179,-0.127179
1.000000,1.000000,0.126729,-0.126729
1.000000,1.000000,0.126279,-0.126279
1.000000,1.000000,0.0870149,-0.0870149
1.000000,1.000000,0.086554,-0.086554
1.000000,1.000000,0.0860931,-0.0860931
0.983976,0.983976,0.085632,-0.085632
0.983976,0.983976,0,-0
0.983976,0.983976,0,-0
0.983976,0.983976,0,-0
0.967953,0.967953,0,-0
0.967953,0.967953,0,-0
0.967953,0.967953,0.0276576,-0.0276576
0.967953,0.967953,0.0271802,-0.0271802
0.919882,0.919882,0.0267025,-0.0267025
0.919882,0.919882,0.0262247,-0.0262247
0.983976,0.983976,0.103436,-0.103436
0.983976,0.983976,0.10298,-0.10298
0.983976,0.983976,0.102524,-0.102524
1.000000,1.000000,0.102068,-0.102068
1.000000,1.000000,0.263599,-0.263599
1.000000,1.000000,0.263188,-0.263188
1.000000,1.000000,0.262778,-0.262778
1.000000,1.000000,0.262367,-0.262367
1.000000,1.000000,0.261956,-0.261956
1.000000,1.000000,0.214581,-0.214581
1.000000,1.000000,0.214171,-0.214171
1.000000,1.000000,0.213761,-0.213761
1.000000,1.000000,0.213351,-0.213351
0.983976,0.983976,0.036416,-0.036416
0.983976,0.983976,0.0359578,-0.0359578
0.983976,0.983976,0.0354994,-0.0354994
0.983976,0.983976,0.035041,-0.035041
0.983976,0.983976,0.271741,-0.271741
0.983976,0.983976,0.271347,-0.271347
0.983976,0.983976,0.270953,-0.270953
0.967953,0.967953,0.270558,-0.270558
0.967953,0.967953,0.270164,-0.270164
0.967953,0.967953,0.211673,-0.211673
0.967953,0.967953,0.211263,-0.211263
0.967953,0.967953,0.210852,-0.210852
0.967953,0.967953,0.210442,-0.210442
0.967953,0.967953,0.23262,-0.23262
0.983976,0.983976,0.232216,-0.232216
0.983976,0.983976,0.231812,-0.231812
0.983976,0.983976,0.231407,-0.231407
1.000000,1.000000,0.150808,-0.150808
1.000000,1.000000,0.150382,-0.150382
1.000000,1.000000,0.149955,-0.149955
1.000000,1.000000,0.149528,-0.149528
0.983976,0.983976,0.149101,-0.149101
1.000000,1.000000,0.104538,-0.104538
1.000000,1.000000,0.104099,-0.104099
1.000000,1.000000,0.103659,-0.103659
1.000000,1.000000,0.10322,-0.10322
1.000000,1.000000,0.0634024,-0.0634024
1.000000,1.000000,0.062952,-0.062952
1.000000,1.000000,0.0625015,-0.0625015
1.000000,1.000000,0.0620509,-0.0620509
0.983976,0.983976,0,-0
0.983976,0.983976,0,-0
0.983976,0.983976,0,-0
0.983976,0.983976,0,-0
0.983976,0.983976,0,-0
0.919882,0.919882,0.00334405,-0.00334405
0.919882,0.919882,0.00287746,-0.00287746
0.919882,0.919882,0.00241076,-0.00241076
0.919882,0.919882,0.00194394,-0.00194394
0.919882,0.919882,0.0802829,-0.0802829
0.919882,0.919882,0.0798373,-0.0798373
0.919882,0.919882,0.0793917,-0.0793917
0.967953,0.967953,0.078946,-0.078946
0.967953,0.967953,0.242809,-0.242809
0.983976,0.983976,0.242408,-0.242408
1.000000,1.000000,0.242006,-0.242006
1.000000,1.000000,0.241605,-0.241605
1.000000,1.000000,0.241204,-0.241204
1.000000,1.000000,0.193167,-0.193167
0.983976,0.983976,0.192768,-0.192768
0.983976,0.983976,0.192368,-0.192368
0.967953,0.967953,0.191968,-0.191968
0.967953,0.967953,0.0125292,-0.0125292
0.967953,0.967953,0.0120821,-0.0120821
0.919882,0.919882,0.0116348,-0.0116348
0.919882,0.919882,0.0111875,-0.0111875
0.919882,0.919882,0.251265,-0.251265
0.919882,0.919882,0.25088,-0.25088
0.919882,0.919882,0.250496,-0.250496
0.919882,0.919882,0.250111,-0.250111
0.919882,0.919882,0.249727,-0.249727
0.919882,0.919882,0.190423,-0.190423
0.919882,0.919882,0.190023,-0.190023
0.919882,0.919882,0.189623,-0.189623
0.919882,0.919882,0.189222,-0.189222
0.919882,0.919882,0.211729,-0.211729
0.919882,0.919882,0.211335,-0.211335
0.919882,0.919882,0.21094,-0.21094
0.967953,0.967953,0.210545,-0.210545
0.919882,0.919882,0.128829,-0.128829
0.919882,0.919882,0.128413,-0.128413
0.919882,0.919882,0.127997,-0.127997
0.967953,0.967953,0.12758,-0.12758
