0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.61214,0.05,0,2.16737,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,8.55841e+06,0,0,0,0,99.3022,98.274,9.53603,0,1,1.73502,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.42381e+07,0,0,0,0
85.139,85.139,5.7958,0.05,0,2.18909,2.47076,0,0.406166,4.47552,3.94875e+06,2.70226e+06,8.64418e+06,0,0,0,0,99.3022,98.274,6.1929,0,1,1.71485,1.43319,0,1.34047,2.1168,8.20631e+06,3.61194e+06,1.40726e+07,0,0,0,0
85.139,85.139,4.94147,0.05,0,2.19065,2.47174,0,0.410236,4.47552,3.94875e+06,2.70226e+06,8.65032e+06,0,0,0,0,99.3022,98.274,5.34297,0,1,1.71485,1.43376,0,1.32489,2.1168,8.20631e+06,3.61194e+06,1.40726e+07,0,0,0,0
85.139,85.139,4.60881,0.05,0,2.1922,2.47272,0,0.410527,4.47552,3.94875e+06,2.70226e+06,8.65646e+06,0,0,0,0,99.3022,98.274,5.2518,0,1,1.71485,1.43433,0,1.32489,2.1168,8.20631e+06,3.61194e+06,1.40726e+07,0,0,0,0
85.139,85.139,5.89608,0.05,0,2.43504,2.71499,0,0.410819,4.47552,3.94875e+06,2.70226e+06,9.61535e+06,0,0,0,0,99.3022,98.274,6.15885,0,1,1.88356,1.60361,0,1.32489,2.1168,8.20631e+06,3.61194e+06,1.54571e+07,0,0,0,0
85.139,85.139,7.24572,0.05,0,2.6054,2.71607,0,0.456326,4.47552,3.94875e+06,2.70226e+06,1.02881e+07,0,0,0,0,99.3022,98.274,8.78328,0,1,1.71492,1.60425,0,1.45524,2.1168,8.20631e+06,3.61194e+06,1.40731e+07,0,0,0,0
85.139,85.139,5.52752,0.05,0,2.60712,2.71715,0,0.488252,4.47552,3.94875e+06,2.70226e+06,1.02949e+07,0,0,0,0,99.3022,98.274,6.77646,0,1,1.71492,1.60489,0,1.32495,2.1168,8.20631e+06,3.61194e+06,1.40731e+07,0,0,0,0
85.139,85.139,5.09127,0.05,0,2.60884,2.71823,0,0.488574,4.47552,3.94875e+06,2.70226e+06,1.03017e+07,0,0,0,0,99.3022,98.274,6.21804,0,1,1.71492,1.60553,0,1.32495,2.1168,8.20631e+06,3.61194e+06,1.40731e+07,0,0,0,0
85.139,85.139,5.336,0.05,0,2.26587,2.37462,0,0.488897,4.47552,3.94875e+06,2.70226e+06,8.94735e+06,0,0,0,0,99.3022,98.274,6.0336,0,1,1.48814,1.37939,0,1.32495,2.1168,8.20631e+06,3.61194e+06,1.22122e+07,0,0,0,0
85.139,85.139,5.81478,0.05,0,2.07317,2.37557,0,0.424624,4.47552,3.94875e+06,2.70226e+06,8.18642e+06,0,0,0,0,99.3022,98.274,6.90393,0,1,1.68234,1.37994,0,1.14974,2.1168,8.20631e+06,3.61194e+06,1.38058e+07,0,0,0,0
85.139,85.139,8.31167,0.05,0,2.07411,2.37651,0,0.388511,4.47552,3.94875e+06,2.70226e+06,8.19015e+06,0,0,0,0,99.3022,98.274,11.266,0,1,1.68289,1.38049,0,1.29978,2.1168,8.20631e+06,3.61194e+06,1.38103e+07,0,0,0,0
85.139,85.139,7.41567,0.05,0,2.07506,2.37746,0,0.388688,4.47552,3.94875e+06,2.70226e+06,8.19388e+06,0,0,0,0,99.3022,98.274,11.841,0,1,1.68344,1.38104,0,1.3002,2.1168,8.20631e+06,3.61194e+06,1.38148e+07,0,0,0,0
85.139,85.139,5.6795,0.05,0,2.076,2.3784,0,0.388866,4.47552,3.94875e+06,2.70226e+06,8.19761e+06,0,0,0,0,99.3022,98.274,7.52376,0,1,1.68399,1.38159,0,1.30062,2.1168,8.20631e+06,3.61194e+06,1.38193e+07,0,0,0,0
85.139,85.139,4.23669,0.05,0,2.16388,2.46628,0,0.389043,4.47552,3.94875e+06,2.70226e+06,8.54463e+06,0,0,0,0,99.3022,98.274,6.87008,0,1,1.74012,1.43772,0,1.30105,2.1168,8.20631e+06,3.61194e+06,1.428e+07,0,0,0,0
85.139,85.139,6.24924,0.05,0,2.19071,2.46726,0,0.405512,4.47552,3.94875e+06,2.70226e+06,8.65056e+06,0,0,0,0,99.3022,98.274,9.60294,0,1,1.71485,1.4383,0,1.34442,2.1168,8.20631e+06,3.61194e+06,1.40726e+07,0,0,0,0
85.139,85.139,6.03347,0.05,0,2.19226,2.46824,0,0.410539,4.47552,3.94875e+06,2.70226e+06,8.65669e+06,0,0,0,0,99.3022,98.274,11.1378,0,1,1.71485,1.43887,0,1.32489,2.1168,8.20631e+06,3.61194e+06,1.40726e+07,0,0,0,0
85.139,85.139,6.74961,0.05,0,2.19381,2.46922,0,0.410829,4.47552,3.94875e+06,2.70226e+06,8.66281e+06,0,0,0,0,99.3022,98.274,10.6399,0,1,1.71485,1.43944,0,1.32489,2.1168,8.20631e+06,3.61194e+06,1.40726e+07,0,0,0,0
85.139,85.139,4.54407,0.05,0,2.16132,2.43616,0,0.41112,4.47552,3.94875e+06,2.70226e+06,8.53451e+06,0,0,0,0,99.3022,98.274,7.47586,0,1,1.69323,1.41839,0,1.32489,2.1168,8.20631e+06,3.61194e+06,1.38951e+07,0,0,0,0
