0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27136e+07,-770781,770781,1.21551e+07
0,0,0,0,0,2.27174e+07,-769802,769802,1.21551e+07
0,0,0,0,0,2.27213e+07,-768823,768823,1.21551e+07
0,0,0,0,0,2.5061e+07,-767845,767845,1.21551e+07
0,0,0,0,0,2.43476e+07,-305449,305449,1.21551e+07
0,0,0,0,0,2.43518e+07,-304355,304355,1.21551e+07
0,0,0,0,0,2.38931e+07,-766237,766237,1.21551e+07
0,0,0,0,0,2.11421e+07,-302164,302164,1.21551e+07
0,0,0,0,0,2.19646e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19697e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19749e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19801e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27832e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.26903e+07,-764379,764379,1.21551e+07
0,0,0,0,0,2.26941e+07,-763399,763399,1.21551e+07
0,0,0,0,0,2.2698e+07,-762419,762419,1.21551e+07
0,0,0,0,0,2.23907e+07,-761438,761438,1.21551e+07
0,0,0,0,0,2.24863e+07,-819484,819484,1.21551e+07
0,0,0,0,0,2.20788e+07,-1.22978e+06,1.22978e+06,1.21551e+07
0,0,0,0,0,2.20825e+07,-1.22892e+06,1.22892e+06,1.21551e+07
0,0,0,0,0,2.31492e+07,-1.24907e+06,1.24907e+06,1.21551e+07
0,0,0,0,0,2.32597e+07,-606083,606083,1.21551e+07
0,0,0,0,0,2.32637e+07,-605064,605064,1.21551e+07
0,0,0,0,0,2.32677e+07,-604044,604044,1.21551e+07
0,0,0,0,0,2.32717e+07,-603024,603024,1.21551e+07
0,0,0,0,0,2.35312e+07,-602003,602003,1.21551e+07
0,0,0,0,0,2.33559e+07,-485676,485676,1.21551e+07
0,0,0,0,0,2.33599e+07,-484626,484626,1.21551e+07
0,0,0,0,0,2.33639e+07,-483576,483576,1.21551e+07
0,0,0,0,0,2.39096e+07,-482526,482526,1.21551e+07
0,0,0,0,0,2.37537e+07,-378609,378609,1.21551e+07
0,0,0,0,0,2.37578e+07,-377532,377532,1.21551e+07
0,0,0,0,0,2.37619e+07,-376456,376456,1.21551e+07
0,0,0,0,0,2.508e+07,-859600,859600,1.21551e+07
0,0,0,0,0,2.45062e+07,-486979,486979,1.21551e+07
0,0,0,0,0,2.25727e+07,-2.42378e+06,2.42378e+06,1.37461e+07
0,0,0,0,0,2.25765e+07,-2.42322e+06,2.42322e+06,1.37461e+07
0,0,0,0,0,2.25817e+07,-2.42353e+06,2.42353e+06,1.37461e+07
0,0,0,0,0,2.16743e+07,-2.32615e+06,2.32615e+06,1.37461e+07
0,0,0,0,0,2.20261e+07,-2.54938e+06,2.54938e+06,1.37461e+07
0,0,0,0,0,2.20298e+07,-2.54885e+06,2.54885e+06,1.37461e+07
0,0,0,0,0,2.20335e+07,-2.54831e+06,2.54831e+06,1.37461e+07
0,0,0,0,0,2.12323e+07,-2.4614e+06,2.4614e+06,1.37461e+07
0,0,0,0,0,2.1556e+07,-2.66664e+06,2.66664e+06,1.37461e+07
0,0,0,0,0,2.15595e+07,-2.66614e+06,2.66614e+06,1.37461e+07
0,0,0,0,0,2.15631e+07,-2.66563e+06,2.66563e+06,1.37461e+07
0,0,0,0,0,1.9701e+07,-2.4649e+06,2.4649e+06,1.37461e+07
0,0,0,0,0,2.03385e+07,-2.87214e+06,2.87214e+06,1.37461e+07
0,0,0,0,0,2.03433e+07,-2.87265e+06,2.87265e+06,1.37461e+07
0,0,0,0,0,2.03481e+07,-2.87316e+06,2.87316e+06,1.37461e+07
0,0,0,0,0,2.03528e+07,-2.87367e+06,2.87367e+06,1.37461e+07
0,0,0,6.94888e+07,0.000745969,2.09654e+07,-2.93942e+06,2.93942e+06,1.37461e+07
0,0,0,6.94888e+07,0,2.08022e+07,-2.832e+06,2.832e+06,1.37461e+07
0,0,0,6.94888e+07,0,2.08055e+07,-2.83155e+06,2.83155e+06,1.37461e+07
0,0,0,6.94888e+07,0,2.08088e+07,-2.8311e+06,2.8311e+06,1.37461e+07
0,0,0,6.94888e+07,0,2.2949e+07,-3.06e+06,3.06e+06,1.37461e+07
0,0,0,6.94888e+07,0,2.22256e+07,-2.59218e+06,2.59218e+06,1.37461e+07
0,0,0,6.94888e+07,0,2.22292e+07,-2.59167e+06,2.59167e+06,1.37461e+07
0,0,0,6.94888e+07,0,2.22328e+07,-2.59116e+06,2.59116e+06,1.37461e+07
0,0,0,6.94888e+07,0,1.92923e+07,-2.27468e+06,2.27468e+06,1.37461e+07
0,0,0,6.94888e+07,0,2.0203e+07,-2.8576e+06,2.8576e+06,1.37461e+07
0,0,0,6.94888e+07,0,2.02076e+07,-2.85809e+06,2.85809e+06,1.37461e+07
0,0,0,6.94888e+07,0,2.02122e+07,-2.85858e+06,2.85858e+06,1.37461e+07
0,0,0,6.94888e+07,0,2.02167e+07,-2.85907e+06,2.85907e+06,1.37461e+07
0,0,0,6.94888e+07,0,2.09513e+07,-2.9379e+06,2.9379e+06,1.37461e+07
0,0,0,6.94888e+07,0,2.07786e+07,-2.82439e+06,2.82439e+06,1.37461e+07
0,0,0,6.94888e+07,0,2.07819e+07,-2.82394e+06,2.82394e+06,1.37461e+07
0,0,0,6.94888e+07,0,2.07851e+07,-2.82349e+06,2.82349e+06,1.37461e+07
0,0,0,6.94888e+07,0,2.05038e+07,-2.79249e+06,2.79249e+06,1.37461e+07
0,0,0,6.94888e+07,0,2.06e+07,-2.85182e+06,2.85182e+06,1.37461e+07
0,0,0,6.94888e+07,0,2.06033e+07,-2.85138e+06,2.85138e+06,1.37461e+07
0,0,0,6.94888e+07,0,2.06065e+07,-2.85093e+06,2.85093e+06,1.37461e+07
0,0,0,6.94888e+07,0,2.16012e+07,-2.95691e+06,2.95691e+06,1.37461e+07
0,0,0,6.94888e+07,0,2.12745e+07,-2.74425e+06,2.74425e+06,1.37461e+07
0,0,0,6.94888e+07,0,2.12779e+07,-2.74378e+06,2.74378e+06,1.37461e+07
0,0,0,6.94888e+07,0,2.12813e+07,-2.74331e+06,2.74331e+06,1.37461e+07
0,0,0,6.94888e+07,0,2.12846e+07,-2.74284e+06,2.74284e+06,1.37461e+07
0,0,0,6.94888e+07,0,2.15218e+07,-2.76745e+06,2.76745e+06,1.37461e+07
0,0,0,6.94888e+07,0,2.13435e+07,-2.6502e+06,2.6502e+06,1.37461e+07
0,0,0,6.94888e+07,0,2.13469e+07,-2.64971e+06,2.64971e+06,1.37461e+07
0,0,0,6.94888e+07,0,2.26821e+07,-1.31742e+06,1.31742e+06,1.21551e+07
0,0,0,6.94888e+07,0,2.36679e+07,-883201,883201,1.21551e+07
0,0,0,6.94888e+07,0,2.35098e+07,-778094,778094,1.21551e+07
0,0,0,6.94888e+07,0,2.39686e+07,-322254,322254,1.21551e+07
0,0,0,6.94888e+07,0,2.39726e+07,-321197,321197,1.21551e+07
0,0,0,6.94888e+07,0,2.33458e+07,-2.77222e+06,2.77222e+06,1.37461e+07
0,0,0,6.94888e+07,0,2.28532e+07,-2.45267e+06,2.45267e+06,1.37461e+07
0,0,0,6.94888e+07,0,2.43307e+07,-981306,981306,1.21551e+07
0,0,0,6.94888e+07,0,2.43366e+07,-981544,981544,1.21551e+07
0,0,0,6.94888e+07,0,2.43425e+07,-981781,981781,1.21551e+07
0,0,0,6.94888e+07,0,2.19507e+07,-2.35582e+06,2.35582e+06,1.37461e+07
0,0,0,6.94888e+07,0,2.36276e+07,-1.10822e+06,1.10822e+06,1.21551e+07
0,0,0,6.94888e+07,0,2.36316e+07,-1.10735e+06,1.10735e+06,1.21551e+07
0,0,0,6.94888e+07,0,2.36355e+07,-1.10648e+06,1.10648e+06,1.21551e+07
0,0,0,6.94888e+07,0,2.14095e+07,-2.43299e+06,2.43299e+06,1.37461e+07
0,0,0,6.94888e+07,0,2.17372e+07,-2.64087e+06,2.64087e+06,1.37461e+07
0,0,0,6.94888e+07,0,2.17407e+07,-2.64037e+06,2.64037e+06,1.37461e+07
0,0,0,6.94888e+07,0,2.17442e+07,-2.63988e+06,2.63988e+06,1.37461e+07
0,0,0,6.94888e+07,0,1.98583e+07,-2.43661e+06,2.43661e+06,1.37461e+07
0,0,0,6.94888e+07,0,2.05374e+07,-2.87056e+06,2.87056e+06,1.37461e+07
0,0,0,6.94888e+07,0,2.05406e+07,-2.87012e+06,2.87012e+06,1.37461e+07
0,0,0,6.94888e+07,0,2.26153e+07,-798133,798133,1.21551e+07
0,0,0,6.94888e+07,0,2.22046e+07,-1.2116e+06,1.2116e+06,1.21551e+07
0,0,0,6.94888e+07,0.000745969,2.28766e+07,-1.22397e+06,1.22397e+06,1.21551e+07
0,0,0,6.94888e+07,0,2.26842e+07,-1.09717e+06,1.09717e+06,1.21551e+07
0,0,0,6.94888e+07,0,2.22599e+07,-1.52426e+06,1.52426e+06,1.21551e+07
0,0,0,6.94888e+07,0,2.22634e+07,-1.52351e+06,1.52351e+06,1.21551e+07
0,0,0,6.94888e+07,0,2.50447e+07,-1.1411e+06,1.1411e+06,1.21551e+07
0,0,0,6.94888e+07,0,2.47872e+07,-192263,192263,1.21551e+07
0,0,0,6.94888e+07,0,2.47913e+07,-191210,191210,1.21551e+07
0,0,0,6.94888e+07,0,2.47954e+07,-190157,190157,1.21551e+07
0,0,0,6.94888e+07,0,2.14983e+07,-189104,189104,1.21551e+07
0,0,0,6.94888e+07,0,2.24908e+07,-823852,823852,1.21551e+07
0,0,0,6.94888e+07,0,2.24944e+07,-822947,822947,1.21551e+07
0,0,0,6.94888e+07,0,2.2498e+07,-822041,822041,1.21551e+07
0,0,0,6.94888e+07,0,2.20901e+07,-1.23255e+06,1.23255e+06,1.21551e+07
0,0,0,6.94888e+07,0,2.28961e+07,-1.2476e+06,1.2476e+06,1.21551e+07
0,0,0,6.94888e+07,0,2.26575e+07,-1.09107e+06,1.09107e+06,1.21551e+07
0,0,0,6.94888e+07,0,2.26611e+07,-1.09023e+06,1.09023e+06,1.21551e+07
0,0,0,6.94888e+07,0,2.26647e+07,-1.08939e+06,1.08939e+06,1.21551e+07
0,0,0,6.94888e+07,0,2.23554e+07,-1.08236e+06,1.08236e+06,1.21551e+07
0,0,0,6.94888e+07,0,2.24531e+07,-1.14205e+06,1.14205e+06,1.21551e+07
0,0,0,6.94888e+07,0,2.24566e+07,-1.14122e+06,1.14122e+06,1.21551e+07
0,0,0,6.94888e+07,0,2.07727e+07,-2.82792e+06,2.82792e+06,1.37461e+07
0,0,0,6.94888e+07,0,2.17797e+07,-2.93522e+06,2.93522e+06,1.37461e+07
0,0,0,6.94888e+07,0,2.27797e+07,-1.38903e+06,1.38903e+06,1.21551e+07
0,0,0,6.94888e+07,0,2.32271e+07,-944521,944521,1.21551e+07
0,0,0,6.94888e+07,0,2.36746e+07,-499804,499804,1.21551e+07
0,0,0,6.94888e+07,0,2.32345e+07,-942768,942768,1.21551e+07
0,0,0,6.94888e+07,0,2.39444e+07,-497842,497842,1.21551e+07
0,0,0,6.94888e+07,0,2.37643e+07,-378619,378619,1.21551e+07
0,0,0,6.94888e+07,0,2.37681e+07,-377609,377609,1.21551e+07
0,0,0,6.94888e+07,0,2.3772e+07,-376600,376600,1.21551e+07
0,0,0,6.94888e+07,0,2.43313e+07,-375590,375590,1.21551e+07
0,0,0,6.94888e+07,0,2.41712e+07,-269102,269102,1.21551e+07
0,0,0,6.94888e+07,0,2.41751e+07,-268067,268067,1.21551e+07
0,0,0,6.94888e+07,0,2.41791e+07,-267032,267032,1.21551e+07
0,0,0,6.94888e+07,0,2.60268e+07,-265996,265996,1.21551e+07
0,0,0,6.94888e+07,0,2.56189e+07,0,0,1.21551e+07
0,0,0,6.94888e+07,0,2.56249e+07,0,0,1.21551e+07
0,0,0,6.94888e+07,0,2.51341e+07,-496835,496835,1.21551e+07
0,0,0,6.94888e+07,0,2.514e+07,-496951,496951,1.21551e+07
0,0,0,6.94888e+07,0,2.22216e+07,-2.38488e+06,2.38488e+06,1.37461e+07
0,0,0,6.94888e+07,0,2.23976e+07,-2.49527e+06,2.49527e+06,1.37461e+07
0,0,0,6.94888e+07,0,2.24012e+07,-2.49475e+06,2.49475e+06,1.37461e+07
0,0,0,6.94888e+07,0,2.24047e+07,-2.49424e+06,2.49424e+06,1.37461e+07
0,0,0,6.94888e+07,0,2.15831e+07,-2.40517e+06,2.40517e+06,1.37461e+07
0,0,0,6.94888e+07,0,2.19147e+07,-2.61562e+06,2.61562e+06,1.37461e+07
0,0,0,6.94888e+07,0,2.19181e+07,-2.61513e+06,2.61513e+06,1.37461e+07
0,0,0,6.94888e+07,0,2.19215e+07,-2.61465e+06,2.61465e+06,1.37461e+07
0,0,0,6.94888e+07,0,2.00124e+07,-2.4089e+06,2.4089e+06,1.37461e+07
0,0,0,6.94888e+07,0,2.06997e+07,-2.8482e+06,2.8482e+06,1.37461e+07
0,0,0,6.94888e+07,0,2.19607e+07,-1.58991e+06,1.58991e+06,1.21551e+07
0,0,0,6.94888e+07,0,2.28029e+07,-750410,750410,1.21551e+07
0,0,0,6.94888e+07,0,2.28065e+07,-749488,749488,1.21551e+07
0,0,0,6.94888e+07,0.000745969,2.35001e+07,-748566,748566,1.21551e+07
0,0,0,6.94888e+07,0,2.33053e+07,-620149,620149,1.21551e+07
0,0,0,6.94888e+07,0,2.33089e+07,-619229,619229,1.21551e+07
0,0,0,6.94888e+07,0,2.33126e+07,-618309,618309,1.21551e+07
0,0,0,6.94888e+07,0,2.57416e+07,-617388,617388,1.21551e+07
0,0,0,6.94888e+07,0,2.50004e+07,-137368,137368,1.21551e+07
0,0,0,6.94888e+07,0,2.50044e+07,-136339,136339,1.21551e+07
0,0,0,6.94888e+07,0,2.50084e+07,-135310,135310,1.21551e+07
0,0,0,6.94888e+07,0,2.16711e+07,-134280,134280,1.21551e+07
0,0,0,6.94888e+07,0,2.26755e+07,-776789,776789,1.21551e+07
0,0,0,6.94888e+07,0,2.2679e+07,-775905,775905,1.21551e+07
0,0,0,6.94888e+07,0,2.22662e+07,-1.19133e+06,1.19133e+06,1.21551e+07
0,0,0,6.94888e+07,0,2.22696e+07,-1.19054e+06,1.19054e+06,1.21551e+07
0,0,0,6.94888e+07,0,2.30852e+07,-1.2058e+06,1.2058e+06,1.21551e+07
0,0,0,6.94888e+07,0,2.28436e+07,-1.0474e+06,1.0474e+06,1.21551e+07
0,0,0,6.94888e+07,0,2.28471e+07,-1.04658e+06,1.04658e+06,1.21551e+07
0,0,0,6.94888e+07,0,2.28506e+07,-1.04576e+06,1.04576e+06,1.21551e+07
0,0,0,6.94888e+07,0,2.25374e+07,-1.03867e+06,1.03867e+06,1.21551e+07
0,0,0,6.94888e+07,0,2.26362e+07,-1.09912e+06,1.09912e+06,1.21551e+07
0,0,0,6.94888e+07,0,2.26397e+07,-1.09831e+06,1.09831e+06,1.21551e+07
0,0,0,6.94888e+07,0,2.26432e+07,-1.09749e+06,1.09749e+06,1.21551e+07
0,0,0,6.94888e+07,0,2.41988e+07,-669612,669612,1.21551e+07
0,0,0,6.94888e+07,0,2.16193e+07,-2.69613e+06,2.69613e+06,1.37461e+07
0,0,0,6.94888e+07,0,2.16226e+07,-2.69568e+06,2.69568e+06,1.37461e+07
0,0,0,6.94888e+07,0,2.34225e+07,-898494,898494,1.21551e+07
0,0,0,6.94888e+07,0,2.34262e+07,-897637,897637,1.21551e+07
0,0,0,6.94888e+07,0,2.36899e+07,-901921,901921,1.21551e+07
0,0,0,6.94888e+07,0,2.39621e+07,-326770,326770,1.21551e+07
0,0,0,6.94888e+07,0,2.39658e+07,-325784,325784,1.21551e+07
0,0,0,6.94888e+07,0,2.39696e+07,-324797,324797,1.21551e+07
0,0,0,6.94888e+07,0,2.45355e+07,-323810,323810,1.21551e+07
0,0,0,6.94888e+07,0,2.43733e+07,-216081,216081,1.21551e+07
0,0,0,6.94888e+07,0,2.43772e+07,-215069,215069,1.21551e+07
0,0,0,6.94888e+07,0,2.4381e+07,-214058,214058,1.21551e+07
0,0,0,6.94888e+07,0,2.62507e+07,-213046,213046,1.21551e+07
0,0,0,6.94888e+07,0,2.59251e+07,0,0,1.21551e+07
0,0,0,6.94888e+07,0,2.49256e+07,-1.0053e+06,1.0053e+06,1.21551e+07
0,0,0,6.94888e+07,0,2.49313e+07,-1.00553e+06,1.00553e+06,1.21551e+07
0,0,0,6.94888e+07,0,2.49369e+07,-1.00576e+06,1.00576e+06,1.21551e+07
0,0,0,6.94888e+07,0,2.4417e+07,-482661,482661,1.21551e+07
0,0,0,6.94888e+07,0,2.25774e+07,-2.46908e+06,2.46908e+06,1.37461e+07
0,0,0,6.94888e+07,0,2.25809e+07,-2.46858e+06,2.46858e+06,1.37461e+07
0,0,0,6.94888e+07,0,2.25843e+07,-2.46807e+06,2.46807e+06,1.37461e+07
0,0,0,6.94888e+07,0,2.17528e+07,-2.37796e+06,2.37796e+06,1.37461e+07
0,0,0,6.94888e+07,0,2.20882e+07,-2.59093e+06,2.59093e+06,1.37461e+07
0,0,0,6.94888e+07,0,2.20916e+07,-2.59046e+06,2.59046e+06,1.37461e+07
0,0,0,6.94888e+07,0,2.20949e+07,-2.58998e+06,2.58998e+06,1.37461e+07
0,0,0,6.94888e+07,0,2.01631e+07,-2.38182e+06,2.38182e+06,1.37461e+07
0,0,0,6.94888e+07,0,2.08584e+07,-2.82634e+06,2.82634e+06,1.37461e+07
0,0,0,6.94888e+07,0,2.08614e+07,-2.82592e+06,2.82592e+06,1.37461e+07
0,0,0,6.94888e+07,0,2.08645e+07,-2.8255e+06,2.8255e+06,1.37461e+07
0,0,0,6.94888e+07,0,2.08676e+07,-2.82507e+06,2.82507e+06,1.37461e+07
0,0,0,6.94888e+07,0.000745969,2.36914e+07,-701967,701967,1.21551e+07
0,0,0,6.94888e+07,0,2.34942e+07,-572065,572065,1.21551e+07
0,0,0,6.94888e+07,0,2.34977e+07,-571168,571168,1.21551e+07
0,0,0,6.94888e+07,0,2.30629e+07,-1.00862e+06,1.00862e+06,1.21551e+07
0,0,0,6.94888e+07,0,2.54727e+07,-1.05539e+06,1.05539e+06,1.21551e+07
0,0,0,6.94888e+07,0,2.52087e+07,-83730.9,83730.9,1.21551e+07
0,0,0,6.94888e+07,0,2.52126e+07,-82726.8,82726.8,1.21551e+07
0,0,0,6.94888e+07,0,2.52165e+07,-81722.6,81722.6,1.21551e+07
0,0,0,6.94888e+07,0,2.18398e+07,-80718.2,80718.2,1.21551e+07
0,0,0,6.94888e+07,0,2.2435e+07,-1.15182e+06,1.15182e+06,1.21551e+07
0,0,0,6.94888e+07,0,2.24383e+07,-1.15104e+06,1.15104e+06,1.21551e+07
0,0,0,6.94888e+07,0,2.24416e+07,-1.15027e+06,1.15027e+06,1.21551e+07
0,0,0,6.94888e+07,0,2.24449e+07,-1.1495e+06,1.1495e+06,1.21551e+07
0,0,0,6.94888e+07,0,2.327e+07,-1.16497e+06,1.16497e+06,1.21551e+07
0,0,0,6.94888e+07,0,2.30254e+07,-1.00475e+06,1.00475e+06,1.21551e+07
0,0,0,6.94888e+07,0,2.30288e+07,-1.00395e+06,1.00395e+06,1.21551e+07
0,0,0,6.94888e+07,0,2.25943e+07,-1.44105e+06,1.44105e+06,1.21551e+07
0,0,0,6.94888e+07,0,2.22836e+07,-1.42767e+06,1.42767e+06,1.21551e+07
0,0,0,6.94888e+07,0,2.23833e+07,-1.48895e+06,1.48895e+06,1.21551e+07
0,0,0,6.94888e+07,0,2.28185e+07,-1.05639e+06,1.05639e+06,1.21551e+07
0,0,0,6.94888e+07,0,2.28218e+07,-1.0556e+06,1.0556e+06,1.21551e+07
0,0,0,6.94888e+07,0,2.39413e+07,-1.07687e+06,1.07687e+06,1.21551e+07
0,0,0,6.94888e+07,0,2.40569e+07,-401873,401873,1.21551e+07
0,0,0,6.94888e+07,0,2.40605e+07,-400939,400939,1.21551e+07
0,0,0,6.94888e+07,0,2.40642e+07,-400004,400004,1.21551e+07
0,0,0,6.94888e+07,0,2.36133e+07,-853569,853569,1.21551e+07
0,0,0,6.94888e+07,0,2.388e+07,-857933,857933,1.21551e+07
0,0,0,6.94888e+07,0,2.41552e+07,-276146,276146,1.21551e+07
0,0,0,6.94888e+07,0,2.41588e+07,-275184,275184,1.21551e+07
0,0,0,6.94888e+07,0,2.41625e+07,-274221,274221,1.21551e+07
0,0,0,6.94888e+07,0,2.47348e+07,-273259,273259,1.21551e+07
0,0,0,6.94888e+07,0,2.45706e+07,-164318,164318,1.21551e+07
0,0,0,6.94888e+07,0,2.45744e+07,-163331,163331,1.21551e+07
0,0,0,6.94888e+07,0,2.45781e+07,-162345,162345,1.21551e+07
0,0,0,6.94888e+07,0,2.54528e+07,-1.17779e+06,1.17779e+06,1.21551e+07
0,0,0,6.94888e+07,0,2.52072e+07,-1.01666e+06,1.01666e+06,1.21551e+07
0,0,0,6.94888e+07,0,2.52127e+07,-1.01688e+06,1.01688e+06,1.21551e+07
0,0,0,6.94888e+07,0,2.36926e+07,-2.54275e+06,2.54275e+06,1.37461e+07
0,0,0,6.94888e+07,0,2.36977e+07,-2.54331e+06,2.54331e+06,1.37461e+07
0,0,0,6.94888e+07,0,2.27448e+07,-2.44104e+06,2.44104e+06,1.37461e+07
0,0,0,6.94888e+07,0,2.27528e+07,-2.44352e+06,2.44352e+06,1.37461e+07
0,0,0,6.94888e+07,0,2.27562e+07,-2.44303e+06,2.44303e+06,1.37461e+07
0,0,0,6.94888e+07,0,2.27597e+07,-2.44264e+06,2.44264e+06,1.37461e+07
0,0,0,6.94888e+07,0,2.19201e+07,-2.35253e+06,2.35253e+06,1.37461e+07
0,0,0,6.94888e+07,0,2.22576e+07,-2.56684e+06,2.56684e+06,1.37461e+07
0,0,0,6.94888e+07,0,2.22608e+07,-2.56638e+06,2.56638e+06,1.37461e+07
0,0,0,6.94888e+07,0,2.22641e+07,-2.56592e+06,2.56592e+06,1.37461e+07
0,0,0,6.94888e+07,0,2.031e+07,-2.35539e+06,2.35539e+06,1.37461e+07
0,0,0,6.94888e+07,0,2.10132e+07,-2.80501e+06,2.80501e+06,1.37461e+07
0,0,0,6.94888e+07,0,2.10162e+07,-2.8046e+06,2.8046e+06,1.37461e+07
0,0,0,6.94888e+07,0,2.10192e+07,-2.80419e+06,2.80419e+06,1.37461e+07
0,0,0,6.94888e+07,0,2.10221e+07,-2.80378e+06,2.80378e+06,1.37461e+07
0,0,0,6.94888e+07,0,2.16627e+07,-2.87179e+06,2.87179e+06,1.37461e+07
