0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.8732,85.139,2.41017,0.05,0,2.16737,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,8.55841e+06,0,0,0,0,99.3022,98.274,3.53782,0,1,1.73502,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.42381e+07,0,0,0,0
84.1628,85.139,1.92469,0.07,0,2.13752,2.47043,0,0.406166,4.47552,3.94875e+06,2.70226e+06,8.44054e+06,0,0,0,0,99.2418,98.274,2.96798,0,1,1.68494,1.433,0,1.34047,2.1168,8.20631e+06,3.61194e+06,1.38271e+07,0,0,0,0
83.7389,85.139,2.19312,0.06,0,2.13854,2.47108,0,0.400572,4.47552,3.94875e+06,2.70226e+06,8.44458e+06,0,0,0,0,99.3022,98.274,3.39193,0,1,1.68493,1.43338,0,1.30178,2.1168,8.20631e+06,3.61194e+06,1.3827e+07,0,0,0,0
83.1541,85.139,2.01301,0.06,0,2.13957,2.47174,0,0.400763,4.47552,3.94875e+06,2.70226e+06,8.44861e+06,0,0,0,0,99.3022,98.274,4.13812,0,1,1.68492,1.43376,0,1.30178,2.1168,8.20631e+06,3.61194e+06,1.3827e+07,0,0,0,0
83.8336,85.139,3.67322,0.05,0,2.43302,2.71355,0,0.400955,4.47552,3.94875e+06,2.70226e+06,9.6074e+06,0,0,0,0,99.3022,98.274,4.25519,0,1,1.88328,1.60276,0,1.30177,2.1168,8.20631e+06,3.61194e+06,1.54548e+07,0,0,0,0
83.6912,85.139,2.99348,0.05,0,2.60275,2.71426,0,0.455948,4.47552,3.94875e+06,2.70226e+06,1.02776e+07,0,0,0,0,99.2113,98.274,3.74336,0,1,1.71471,1.60319,0,1.45503,2.1168,8.20631e+06,3.61194e+06,1.40714e+07,0,0,0,0
82.3557,85.139,1.7,0.05,0,2.60389,2.71498,0,0.487755,4.47552,3.94875e+06,2.70226e+06,1.02821e+07,0,0,0,0,99.1222,98.274,2.35948,0,1,1.71471,1.60361,0,1.32478,2.1168,8.20631e+06,3.61194e+06,1.40714e+07,0,0,0,0
81.6574,85.139,2.34159,0.04,0,2.60504,2.7157,0,0.487969,4.47552,3.94875e+06,2.70226e+06,1.02866e+07,0,0,0,0,99.1807,98.274,3.23044,0,1,1.71471,1.60404,0,1.32478,2.1168,8.20631e+06,3.61194e+06,1.40714e+07,0,0,0,0
83.2681,85.139,4.52583,0.04,0,2.26186,2.3721,0,0.488184,4.47552,3.94875e+06,2.70226e+06,8.93151e+06,0,0,0,0,99.3022,98.274,7.64898,0,1,1.48817,1.37793,0,1.32478,2.1168,8.20631e+06,3.61194e+06,1.22124e+07,0,0,0,0
85.139,85.139,5.81293,0.04,0,2.07033,2.37273,0,0.423872,4.47552,3.94875e+06,2.70226e+06,8.17522e+06,0,0,0,0,99.3022,98.274,8.27432,0,1,1.68069,1.37829,0,1.14976,2.1168,8.20631e+06,3.61194e+06,1.37923e+07,0,0,0,0
85.139,85.139,4.1824,0.04,0,2.07096,2.37336,0,0.38798,4.47552,3.94875e+06,2.70226e+06,8.1777e+06,0,0,0,0,99.3022,98.274,6.94168,0,1,1.68106,1.37866,0,1.2985,2.1168,8.20631e+06,3.61194e+06,1.37953e+07,0,0,0,0
85.139,85.139,4.2129,0.04,0,2.07159,2.37399,0,0.388098,4.47552,3.94875e+06,2.70226e+06,8.18019e+06,0,0,0,0,99.3022,98.274,5.69028,0,1,1.68142,1.37902,0,1.29878,2.1168,8.20631e+06,3.61194e+06,1.37983e+07,0,0,0,0
85.139,85.139,4.16768,0.04,0,2.07222,2.37462,0,0.388216,4.47552,3.94875e+06,2.70226e+06,8.18267e+06,0,0,0,0,99.3022,98.274,6.90873,0,1,1.68179,1.37939,0,1.29907,2.1168,8.20631e+06,3.61194e+06,1.38013e+07,0,0,0,0
85.139,85.139,5.393,0.04,0,2.15963,2.46203,0,0.388334,4.47552,3.94875e+06,2.70226e+06,8.52786e+06,0,0,0,0,99.3022,98.274,8.08687,0,1,1.73765,1.43525,0,1.29935,2.1168,8.20631e+06,3.61194e+06,1.42597e+07,0,0,0,0
85.139,85.139,3.99236,0.05,0,2.18365,2.46269,0,0.404715,4.47552,3.94875e+06,2.70226e+06,8.6227e+06,0,0,0,0,99.3022,98.274,5.69729,0,1,1.71466,1.43563,0,1.34251,2.1168,8.20631e+06,3.61194e+06,1.4071e+07,0,0,0,0
