0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281079,-0.281079
1.000000,1.000000,0.280494,-0.280494
0.982867,0.982867,0.279909,-0.279909
0.982867,0.982867,0.110604,-0.110604
1.000000,1.000000,0.10995,-0.10995
1.000000,1.000000,0.109296,-0.109296
1.000000,1.000000,0.108642,-0.108642
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276373,-0.276373
1.000000,1.000000,0.275788,-0.275788
1.000000,1.000000,0.275202,-0.275202
1.000000,1.000000,0.274616,-0.274616
1.000000,1.000000,0.295658,-0.295658
0.982867,0.982867,0.295081,-0.295081
0.982867,0.982867,0.294503,-0.294503
0.982867,0.982867,0.293926,-0.293926
0.982867,0.982867,0.216525,-0.216525
1.000000,1.000000,0.215916,-0.215916
1.000000,1.000000,0.215306,-0.215306
1.000000,1.000000,0.214697,-0.214697
0.982867,0.982867,0.214087,-0.214087
1.000000,1.000000,0.171168,-0.171168
1.000000,1.000000,0.170541,-0.170541
1.000000,1.000000,0.169914,-0.169914
0.982867,0.982867,0.169286,-0.169286
1.000000,1.000000,0.130891,-0.130891
1.000000,1.000000,0.130247,-0.130247
1.000000,1.000000,0.129604,-0.129604
0.914335,0.914335,0.128961,-0.128961
0.965734,0.965734,0,-0
0.965734,0.965734,0,-0
0.914335,0.914335,0,-0
0.914335,0.914335,0,-0
0.914335,0.914335,0,-0
0.914335,0.914335,0.0713204,-0.0713204
0.914335,0.914335,0.070654,-0.070654
0.914335,0.914335,0.0699874,-0.0699874
0.914335,0.914335,0.0693207,-0.0693207
0.914335,0.914335,0.144369,-0.144369
0.914335,0.914335,0.143732,-0.143732
0.914335,0.914335,0.143096,-0.143096
0.914335,0.914335,0.142459,-0.142459
0.914335,0.914335,0.29977,-0.29977
0.914335,0.914335,0.299197,-0.299197
0.914335,0.914335,0.298624,-0.298624
0.914335,0.914335,0.298051,-0.298051
0.914335,0.914335,0.297477,-0.297477
0.914335,0.914335,0.251087,-0.251087
0.914335,0.914335,0.250513,-0.250513
0.914335,0.914335,0.249938,-0.249938
0.914335,0.914335,0.249364,-0.249364
0.914335,0.914335,0.0764791,-0.0764791
0.914335,0.914335,0.075837,-0.075837
0.914335,0.914335,0.0751946,-0.0751946
0.914335,0.914335,0.0745522,-0.0745522
0.914335,0.914335,0.3024,-0.3024
0.982867,0.982867,0.3024,-0.3024
0.965734,0.965734,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.245983,-0.245983
1.000000,1.000000,0.245408,-0.245408
1.000000,1.000000,0.244833,-0.244833
0.965734,0.965734,0.244258,-0.244258
1.000000,1.000000,0.265766,-0.265766
1.000000,1.000000,0.265199,-0.265199
0.982867,0.982867,0.264632,-0.264632
0.982867,0.982867,0.264065,-0.264065
1.000000,1.000000,0.185061,-0.185061
1.000000,1.000000,0.184463,-0.184463
1.000000,1.000000,0.183864,-0.183864
1.000000,1.000000,0.183266,-0.183266
1.000000,1.000000,0.182667,-0.182667
1.000000,1.000000,0.138874,-0.138874
1.000000,1.000000,0.138259,-0.138259
1.000000,1.000000,0.137643,-0.137643
1.000000,1.000000,0.137027,-0.137027
1.000000,1.000000,0.0978545,-0.0978545
1.000000,1.000000,0.097223,-0.097223
1.000000,1.000000,0.0965915,-0.0965915
1.000000,1.000000,0.0959598,-0.0959598
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.982867,0.982867,0,-0
0.982867,0.982867,0,-0
0.982867,0.982867,0,-0
0.982867,0.982867,0.0372758,-0.0372758
0.982867,0.982867,0.0366217,-0.0366217
0.982867,0.982867,0.0359672,-0.0359672
0.914335,0.914335,0.0353128,-0.0353128
0.914335,0.914335,0.111937,-0.111937
0.914335,0.914335,0.111313,-0.111313
0.914335,0.914335,0.110688,-0.110688
0.914335,0.914335,0.110063,-0.110063
0.914335,0.914335,0.270639,-0.270639
1.000000,1.000000,0.270076,-0.270076
1.000000,1.000000,0.269513,-0.269513
1.000000,1.000000,0.268951,-0.268951
1.000000,1.000000,0.268388,-0.268388
1.000000,1.000000,0.221068,-0.221068
1.000000,1.000000,0.220506,-0.220506
1.000000,1.000000,0.219943,-0.219943
1.000000,1.000000,0.219381,-0.219381
1.000000,1.000000,0.0429836,-0.0429836
1.000000,1.000000,0.0423547,-0.0423547
1.000000,1.000000,0.0417256,-0.0417256
1.000000,1.000000,0.0410963,-0.0410963
1.000000,1.000000,0.276794,-0.276794
1.000000,1.000000,0.276254,-0.276254
1.000000,1.000000,0.275713,-0.275713
1.000000,1.000000,0.275172,-0.275172
1.000000,1.000000,0.274631,-0.274631
1.000000,1.000000,0.216166,-0.216166
1.000000,1.000000,0.215603,-0.215603
0.914335,0.914335,0.21504,-0.21504
0.914335,0.914335,0.214477,-0.214477
0.965734,0.965734,0.236444,-0.236444
0.965734,0.965734,0.235889,-0.235889
0.982867,0.982867,0.235333,-0.235333
0.982867,0.982867,0.234778,-0.234778
0.982867,0.982867,0.154203,-0.154203
0.982867,0.982867,0.153617,-0.153617
1.000000,1.000000,0.153031,-0.153031
0.914335,0.914335,0.152445,-0.152445
0.965734,0.965734,0.151859,-0.151859
0.982867,0.982867,0.10721,-0.10721
0.982867,0.982867,0.106607,-0.106607
1.000000,1.000000,0.106004,-0.106004
1.000000,1.000000,0.105401,-0.105401
0.982867,0.982867,0.0654687,-0.0654687
0.982867,0.982867,0.0648503,-0.0648503
0.982867,0.982867,0.0642319,-0.0642319
0.982867,0.982867,0.0636133,-0.0636133
0.914335,0.914335,0,-0
0.914335,0.914335,0,-0
0.914335,0.914335,0,-0
0.914335,0.914335,0,-0
0.914335,0.914335,0,-0
0.914335,0.914335,0.00391637,-0.00391637
0.914335,0.914335,0.00327574,-0.00327574
0.914335,0.914335,0.00263499,-0.00263499
0.914335,0.914335,0.00199412,-0.00199412
0.914335,0.914335,0.0801647,-0.0801647
0.914335,0.914335,0.079553,-0.079553
0.914335,0.914335,0.0789412,-0.0789412
0.914335,0.914335,0.0783292,-0.0783292
0.914335,0.914335,0.242104,-0.242104
0.914335,0.914335,0.241554,-0.241554
0.914335,0.914335,0.241003,-0.241003
0.914335,0.914335,0.240452,-0.240452
0.914335,0.914335,0.239901,-0.239901
0.914335,0.914335,0.191672,-0.191672
0.982867,0.982867,0.191123,-0.191123
1.000000,1.000000,0.190573,-0.190573
1.000000,1.000000,0.190023,-0.190023
1.000000,1.000000,0.0101883,-0.0101883
1.000000,1.000000,0.00957357,-0.00957357
1.000000,1.000000,0.00895869,-0.00895869
1.000000,1.000000,0.00834369,-0.00834369
1.000000,1.000000,0.248678,-0.248678
1.000000,1.000000,0.24815,-0.24815
1.000000,1.000000,0.247621,-0.247621
1.000000,1.000000,0.247092,-0.247092
1.000000,1.000000,0.246564,-0.246564
1.000000,1.000000,0.186983,-0.186983
0.982867,0.982867,0.186433,-0.186433
0.982867,0.982867,0.185882,-0.185882
0.982867,0.982867,0.185332,-0.185332
0.982867,0.982867,0.207749,-0.207749
0.914335,0.914335,0.207207,-0.207207
0.914335,0.914335,0.206664,-0.206664
0.965734,0.965734,0.206121,-0.206121
0.965734,0.965734,0.12401,-0.12401
0.982867,0.982867,0.123437,-0.123437
0.982867,0.982867,0.122865,-0.122865
0.982867,0.982867,0.122292,-0.122292
0.982867,0.982867,0.121719,-0.121719
0.982867,0.982867,0.0762343,-0.0762343
0.982867,0.982867,0.0756451,-0.0756451
1.000000,1.000000,0.0750557,-0.0750557
1.000000,1.000000,0.0744662,-0.0744662
1.000000,1.000000,0.0337924,-0.0337924
0.914335,0.914335,0.0331882,-0.0331882
0.965734,0.965734,0.0325838,-0.0325838
0.965734,0.965734,0.0319794,-0.0319794
0.965734,0.965734,0,-0
0.914335,0.914335,0,-0
0.914335,0.914335,0,-0
0.914335,0.914335,0,-0
0.914335,0.914335,0,-0
0.914335,0.914335,0,-0
0.914335,0.914335,0,-0
0.914335,0.914335,0,-0
0.914335,0.914335,0,-0
0.914335,0.914335,0.0491047,-0.0491047
0.914335,0.914335,0.048507,-0.048507
0.914335,0.914335,0.0479091,-0.0479091
0.914335,0.914335,0.0473112,-0.0473112
0.914335,0.914335,0.214215,-0.214215
0.914335,0.914335,0.213677,-0.213677
0.914335,0.914335,0.213138,-0.213138
0.914335,0.914335,0.2126,-0.2126
0.914335,0.914335,0.212061,-0.212061
0.914335,0.914335,0.162946,-0.162946
0.914335,0.914335,0.16241,-0.16241
0.914335,0.914335,0.161874,-0.161874
0.914335,0.914335,0.161337,-0.161337
0.914335,0.914335,0,-0
0.914335,0.914335,0,-0
0.914335,0.914335,0,-0
0.914335,0.914335,0,-0
0.914335,0.914335,0.22121,-0.22121
0.914335,0.914335,0.220694,-0.220694
0.914335,0.914335,0.220178,-0.220178
0.914335,0.914335,0.219663,-0.219663
1.000000,1.000000,0.219147,-0.219147
0.982867,0.982867,0.158477,-0.158477
0.982867,0.982867,0.15794,-0.15794
0.982867,0.982867,0.157403,-0.157403
0.982867,0.982867,0.156866,-0.156866
0.982867,0.982867,0.179724,-0.179724
0.982867,0.982867,0.179194,-0.179194
0.982867,0.982867,0.178665,-0.178665
0.982867,0.982867,0.178135,-0.178135
0.914335,0.914335,0.094525,-0.094525
0.914335,0.914335,0.0939665,-0.0939665
0.965734,0.965734,0.0934079,-0.0934079
0.982867,0.982867,0.0928492,-0.0928492
0.982867,0.982867,0.0922904,-0.0922904
