0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27157e+07,-770781,770781,1.21551e+07
0,0,0,0,0,2.27211e+07,-769409,769409,1.21551e+07
0,0,0,0,0,2.27265e+07,-768037,768037,1.21551e+07
0,0,0,0,0,2.50687e+07,-766664,766664,1.21551e+07
0,0,0,0,0,2.43568e+07,-303690,303690,1.21551e+07
0,0,0,0,0,2.43628e+07,-302155,302155,1.21551e+07
0,0,0,0,0,2.43687e+07,-300620,300620,1.21551e+07
0,0,0,0,0,2.11538e+07,-299084,299084,1.21551e+07
0,0,0,0,0,2.19832e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19905e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19977e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.2005e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.28112e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27125e+07,-759265,759265,1.21551e+07
0,0,0,0,0,2.27179e+07,-757891,757891,1.21551e+07
0,0,0,0,0,2.27233e+07,-756516,756516,1.21551e+07
0,0,0,0,0,2.2417e+07,-755141,755141,1.21551e+07
0,0,0,0,0,2.25143e+07,-812893,812893,1.21551e+07
0,0,0,0,0,2.25196e+07,-811538,811538,1.21551e+07
0,0,0,0,0,2.25249e+07,-810183,810183,1.21551e+07
0,0,0,0,0,2.36165e+07,-808827,808827,1.21551e+07
0,0,0,0,0,2.32955e+07,-597497,597497,1.21551e+07
0,0,0,0,0,2.33011e+07,-596068,596068,1.21551e+07
0,0,0,0,0,2.33067e+07,-594638,594638,1.21551e+07
0,0,0,0,0,2.33123e+07,-593207,593207,1.21551e+07
0,0,0,0,0,2.35741e+07,-591776,591776,1.21551e+07
0,0,0,0,0,2.33999e+07,-474739,474739,1.21551e+07
0,0,0,0,0,2.34055e+07,-473267,473267,1.21551e+07
0,0,0,0,0,2.34111e+07,-471795,471795,1.21551e+07
0,0,0,0,0,2.39601e+07,-470322,470322,1.21551e+07
0,0,0,0,0,2.38054e+07,-365674,365674,1.21551e+07
0,0,0,0,0,2.38111e+07,-364165,364165,1.21551e+07
0,0,0,0,0,2.38169e+07,-362655,362655,1.21551e+07
0,0,0,0,0,2.5627e+07,-361145,361145,1.21551e+07
0,0,0,0,0,2.50738e+07,0,0,1.21551e+07
0,0,0,0,0,2.50826e+07,0,0,1.21551e+07
0,0,0,0,0,2.50913e+07,0,0,1.21551e+07
0,0,0,0,0,2.51001e+07,0,0,1.21551e+07
0,0,0,0,0,2.4094e+07,0,0,1.21551e+07
0,0,0,0,0,2.44217e+07,-205246,205246,1.21551e+07
0,0,0,0,0,2.44277e+07,-203682,203682,1.21551e+07
0,0,0,0,0,2.44336e+07,-202117,202117,1.21551e+07
0,0,0,0,0,2.35445e+07,-200553,200553,1.21551e+07
0,0,0,0,0,2.38717e+07,-405673,405673,1.21551e+07
0,0,0,0,0,2.38775e+07,-404179,404179,1.21551e+07
0,0,0,0,0,2.38833e+07,-402685,402685,1.21551e+07
0,0,0,0,0,2.18135e+07,-401191,401191,1.21551e+07
0,0,0,0,0,2.24842e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.24916e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.24989e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.25051e+07,-826726,826726,1.21551e+07
0,0,0,8.39417e+07,0.000745969,2.31869e+07,-825380,825380,1.21551e+07
0,0,0,8.39417e+07,0,2.29977e+07,-699020,699020,1.21551e+07
0,0,0,8.39417e+07,0,2.3003e+07,-697673,697673,1.21551e+07
0,0,0,8.39417e+07,0,2.30083e+07,-696325,696325,1.21551e+07
0,0,0,8.39417e+07,0,2.5393e+07,-694977,694977,1.21551e+07
0,0,0,8.39417e+07,0,2.46679e+07,-223602,223602,1.21551e+07
0,0,0,8.39417e+07,0,2.46737e+07,-222095,222095,1.21551e+07
0,0,0,8.39417e+07,0,2.46796e+07,-220588,220588,1.21551e+07
0,0,0,8.39417e+07,0,2.1406e+07,-219080,219080,1.21551e+07
0,0,0,8.39417e+07,0,2.23597e+07,-827527,827527,1.21551e+07
0,0,0,8.39417e+07,0,2.23668e+07,-827527,827527,1.21551e+07
0,0,0,8.39417e+07,0,2.23739e+07,-827527,827527,1.21551e+07
0,0,0,8.39417e+07,0,2.2381e+07,-827527,827527,1.21551e+07
0,0,0,8.39417e+07,0,2.32016e+07,-827527,827527,1.21551e+07
0,0,0,8.39417e+07,0,2.29918e+07,-687942,687942,1.21551e+07
0,0,0,8.39417e+07,0,2.29971e+07,-686593,686593,1.21551e+07
0,0,0,8.39417e+07,0,2.30024e+07,-685243,685243,1.21551e+07
0,0,0,8.39417e+07,0,2.26904e+07,-683893,683893,1.21551e+07
0,0,0,8.39417e+07,0,2.27892e+07,-742740,742740,1.21551e+07
0,0,0,8.39417e+07,0,2.27945e+07,-741409,741409,1.21551e+07
0,0,0,8.39417e+07,0,2.27997e+07,-740079,740079,1.21551e+07
0,0,0,8.39417e+07,0,2.39108e+07,-738748,738748,1.21551e+07
0,0,0,8.39417e+07,0,2.35838e+07,-523655,523655,1.21551e+07
0,0,0,8.39417e+07,0,2.35893e+07,-522251,522251,1.21551e+07
0,0,0,8.39417e+07,0,2.35948e+07,-520847,520847,1.21551e+07
0,0,0,8.39417e+07,0,2.36002e+07,-519443,519443,1.21551e+07
0,0,0,8.39417e+07,0,2.38666e+07,-518038,518038,1.21551e+07
0,0,0,8.39417e+07,0,2.3689e+07,-398948,398948,1.21551e+07
0,0,0,8.39417e+07,0,2.36946e+07,-397503,397503,1.21551e+07
0,0,0,8.39417e+07,0,2.37001e+07,-396058,396058,1.21551e+07
0,0,0,8.39417e+07,0,2.42587e+07,-394612,394612,1.21551e+07
0,0,0,8.39417e+07,0,2.4101e+07,-288142,288142,1.21551e+07
0,0,0,8.39417e+07,0,2.41066e+07,-286660,286660,1.21551e+07
0,0,0,8.39417e+07,0,2.41123e+07,-285178,285178,1.21551e+07
0,0,0,8.39417e+07,0,2.59545e+07,-283695,283695,1.21551e+07
0,0,0,8.39417e+07,0,2.55217e+07,0,0,1.21551e+07
0,0,0,8.39417e+07,0,2.55303e+07,0,0,1.21551e+07
0,0,0,8.39417e+07,0,2.50331e+07,-505817,505817,1.21551e+07
0,0,0,8.39417e+07,0,2.50415e+07,-505987,505987,1.21551e+07
0,0,0,8.39417e+07,0,2.20946e+07,-2.42849e+06,2.42849e+06,1.37461e+07
0,0,0,8.39417e+07,0,2.22971e+07,-2.55466e+06,2.55466e+06,1.37461e+07
0,0,0,8.39417e+07,0,2.23021e+07,-2.55394e+06,2.55394e+06,1.37461e+07
0,0,0,8.39417e+07,0,2.23071e+07,-2.55322e+06,2.55322e+06,1.37461e+07
0,0,0,8.39417e+07,0,2.14914e+07,-2.46229e+06,2.46229e+06,1.37461e+07
0,0,0,8.39417e+07,0,2.18235e+07,-2.67189e+06,2.67189e+06,1.37461e+07
0,0,0,8.39417e+07,0,2.18283e+07,-2.67122e+06,2.67122e+06,1.37461e+07
0,0,0,8.39417e+07,0,2.18332e+07,-2.67054e+06,2.67054e+06,1.37461e+07
0,0,0,8.39417e+07,0,1.99349e+07,-2.46067e+06,2.46067e+06,1.37461e+07
0,0,0,8.39417e+07,0,2.06217e+07,-2.89862e+06,2.89862e+06,1.37461e+07
0,0,0,8.39417e+07,0,2.23358e+07,-1.18846e+06,1.18846e+06,1.21551e+07
0,0,0,8.39417e+07,0,2.23408e+07,-1.18729e+06,1.18729e+06,1.21551e+07
