0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.23143e+07,-1.17365e+06,1.17365e+06,1.21551e+07
0,0,0,0,0,2.27237e+07,-769140,769140,1.21551e+07
0,0,0,0,0,2.27301e+07,-767499,767499,1.21551e+07
0,0,0,0,0,2.5074e+07,-765857,765857,1.21551e+07
0,0,0,0,0,2.43631e+07,-302488,302488,1.21551e+07
0,0,0,0,0,2.43702e+07,-300652,300652,1.21551e+07
0,0,0,0,0,2.43774e+07,-298817,298817,1.21551e+07
0,0,0,0,0,2.11619e+07,-296980,296980,1.21551e+07
0,0,0,0,0,2.1996e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20046e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20133e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20219e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.28303e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27276e+07,-755771,755771,1.21551e+07
0,0,0,0,0,2.27341e+07,-754128,754128,1.21551e+07
0,0,0,0,0,2.27405e+07,-752484,752484,1.21551e+07
0,0,0,0,0,2.2435e+07,-750840,750840,1.21551e+07
0,0,0,0,0,2.25334e+07,-808391,808391,1.21551e+07
0,0,0,0,0,2.25397e+07,-806770,806770,1.21551e+07
0,0,0,0,0,2.25461e+07,-805149,805149,1.21551e+07
0,0,0,0,0,2.36403e+07,-803528,803528,1.21551e+07
0,0,0,0,0,2.33199e+07,-591632,591632,1.21551e+07
0,0,0,0,0,2.33266e+07,-589922,589922,1.21551e+07
0,0,0,0,0,2.33333e+07,-588212,588212,1.21551e+07
0,0,0,0,0,2.334e+07,-586501,586501,1.21551e+07
0,0,0,0,0,2.36034e+07,-584790,584790,1.21551e+07
0,0,0,0,0,2.343e+07,-467267,467267,1.21551e+07
0,0,0,0,0,2.34367e+07,-465507,465507,1.21551e+07
0,0,0,0,0,2.34434e+07,-463746,463746,1.21551e+07
