0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,1.9442e+07,-2.06701e+06,2.06701e+06,1.37461e+07
0,0,0,0,0,1.94512e+07,-2.06799e+06,2.06799e+06,1.37461e+07
0,0,0,0,0,1.94605e+07,-2.06897e+06,2.06897e+06,1.37461e+07
0,0,0,0,0,1.94697e+07,-2.06996e+06,2.06996e+06,1.37461e+07
0,0,0,0,0,2.15923e+07,-2.29562e+06,2.29562e+06,1.37461e+07
0,0,0,0,0,2.16025e+07,-2.29671e+06,2.29671e+06,1.37461e+07
0,0,0,0,0,2.16128e+07,-2.2978e+06,2.2978e+06,1.37461e+07
0,0,0,0,0,2.1623e+07,-2.29889e+06,2.29889e+06,1.37461e+07
0,0,0,0,0,1.87191e+07,-1.99015e+06,1.99015e+06,1.37461e+07
0,0,0,0,0,1.87279e+07,-1.99109e+06,1.99109e+06,1.37461e+07
0,0,0,0,0,1.87368e+07,-1.99204e+06,1.99204e+06,1.37461e+07
0,0,0,0,0,1.87457e+07,-1.99298e+06,1.99298e+06,1.37461e+07
0,0,0,0,0,1.87546e+07,-1.99392e+06,1.99392e+06,1.37461e+07
0,0,0,0,0,1.94868e+07,-2.07177e+06,2.07177e+06,1.37461e+07
0,0,0,0,0,1.94961e+07,-2.07276e+06,2.07276e+06,1.37461e+07
0,0,0,0,0,1.95053e+07,-2.07374e+06,2.07374e+06,1.37461e+07
0,0,0,0,0,1.95145e+07,-2.07472e+06,2.07472e+06,1.37461e+07
0,0,0,0,0,1.92415e+07,-2.04569e+06,2.04569e+06,1.37461e+07
0,0,0,0,0,1.92506e+07,-2.04666e+06,2.04666e+06,1.37461e+07
0,0,0,0,0,1.92597e+07,-2.04763e+06,2.04763e+06,1.37461e+07
0,0,0,0,0,1.92688e+07,-2.0486e+06,2.0486e+06,1.37461e+07
0,0,0,0,0,2.02624e+07,-2.15423e+06,2.15423e+06,1.37461e+07
0,0,0,0,0,2.0272e+07,-2.15525e+06,2.15525e+06,1.37461e+07
0,0,0,0,0,2.02815e+07,-2.15627e+06,2.15627e+06,1.37461e+07
0,0,0,0,0,2.02911e+07,-2.15729e+06,2.15729e+06,1.37461e+07
0,0,0,0,0,2.03007e+07,-2.1583e+06,2.1583e+06,1.37461e+07
0,0,0,0,0,2.05427e+07,-2.18403e+06,2.18403e+06,1.37461e+07
0,0,0,0,0,2.05524e+07,-2.18506e+06,2.18506e+06,1.37461e+07
0,0,0,0,0,2.05621e+07,-2.18609e+06,2.18609e+06,1.37461e+07
0,0,0,0,0,2.05718e+07,-2.18712e+06,2.18712e+06,1.37461e+07
0,0,0,0,0,2.10744e+07,-2.24056e+06,2.24056e+06,1.37461e+07
0,0,0,0,0,2.10844e+07,-2.24162e+06,2.24162e+06,1.37461e+07
0,0,0,0,0,2.10943e+07,-2.24268e+06,2.24268e+06,1.37461e+07
0,0,0,0,0,2.11043e+07,-2.24374e+06,2.24374e+06,1.37461e+07
0,0,0,0,0,2.27521e+07,-2.41892e+06,2.41892e+06,1.37461e+07
0,0,0,0,0,2.27628e+07,-2.42006e+06,2.42006e+06,1.37461e+07
0,0,0,0,0,2.27735e+07,-2.4212e+06,2.4212e+06,1.37461e+07
0,0,0,0,0,2.27843e+07,-2.42235e+06,2.42235e+06,1.37461e+07
0,0,0,0,0,2.2795e+07,-2.42349e+06,2.42349e+06,1.37461e+07
0,0,0,0,0,2.18839e+07,-2.32663e+06,2.32663e+06,1.37461e+07
0,0,0,0,0,2.18943e+07,-2.32772e+06,2.32772e+06,1.37461e+07
0,0,0,0,0,2.19046e+07,-2.32882e+06,2.32882e+06,1.37461e+07
0,0,0,0,0,2.19149e+07,-2.32992e+06,2.32992e+06,1.37461e+07
0,0,0,0,0,2.11118e+07,-2.24454e+06,2.24454e+06,1.37461e+07
0,0,0,0,0,2.11217e+07,-2.24559e+06,2.24559e+06,1.37461e+07
0,0,0,0,0,2.11317e+07,-2.24665e+06,2.24665e+06,1.37461e+07
0,0,0,0,0,2.11416e+07,-2.24771e+06,2.24771e+06,1.37461e+07
0,0,0,0,0,1.92645e+07,-2.04814e+06,2.04814e+06,1.37461e+07
0,0,0,0,0,1.92736e+07,-2.0491e+06,2.0491e+06,1.37461e+07
0,0,0,0,0,1.92827e+07,-2.05007e+06,2.05007e+06,1.37461e+07
0,0,0,0,0,1.92917e+07,-2.05103e+06,2.05103e+06,1.37461e+07
0,0,0,0,0,1.93008e+07,-2.05199e+06,2.05199e+06,1.37461e+07
0,0,0,7.13275e+07,0.000745969,1.99252e+07,-2.11838e+06,2.11838e+06,1.37461e+07
0,0,0,7.13275e+07,0,1.99343e+07,-2.11934e+06,2.11934e+06,1.37461e+07
0,0,0,7.13275e+07,0,1.99433e+07,-2.12031e+06,2.12031e+06,1.37461e+07
0,0,0,7.13275e+07,0,1.99524e+07,-2.12127e+06,2.12127e+06,1.37461e+07
0,0,0,7.13275e+07,0,2.21271e+07,-2.35248e+06,2.35248e+06,1.37461e+07
0,0,0,7.13275e+07,0,2.21372e+07,-2.35355e+06,2.35355e+06,1.37461e+07
