0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281003,-0.281003
1.000000,1.000000,0.280342,-0.280342
1.000000,1.000000,0.279682,-0.279682
1.000000,1.000000,0.110265,-0.110265
1.000000,1.000000,0.109526,-0.109526
1.000000,1.000000,0.108787,-0.108787
1.000000,1.000000,0.108048,-0.108048
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275388,-0.275388
1.000000,1.000000,0.274726,-0.274726
1.000000,1.000000,0.274064,-0.274064
1.000000,1.000000,0.273403,-0.273403
1.000000,1.000000,0.294388,-0.294388
1.000000,1.000000,0.293736,-0.293736
1.000000,1.000000,0.293083,-0.293083
1.000000,1.000000,0.292431,-0.292431
1.000000,1.000000,0.21487,-0.21487
1.000000,1.000000,0.214182,-0.214182
1.000000,1.000000,0.213493,-0.213493
1.000000,1.000000,0.212805,-0.212805
1.000000,1.000000,0.212116,-0.212116
1.000000,1.000000,0.16906,-0.16906
1.000000,1.000000,0.168352,-0.168352
1.000000,1.000000,0.167643,-0.167643
1.000000,1.000000,0.166934,-0.166934
1.000000,1.000000,0.128398,-0.128398
1.000000,1.000000,0.127671,-0.127671
1.000000,1.000000,0.126944,-0.126944
1.000000,1.000000,0.126217,-0.126217
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0679661,-0.0679661
1.000000,1.000000,0.0672133,-0.0672133
1.000000,1.000000,0.0664602,-0.0664602
1.000000,1.000000,0.065707,-0.065707
1.000000,1.000000,0.140839,-0.140839
1.000000,1.000000,0.14012,-0.14012
1.000000,1.000000,0.139401,-0.139401
1.000000,1.000000,0.138682,-0.138682
1.000000,1.000000,0.296298,-0.296298
1.000000,1.000000,0.29565,-0.29565
1.000000,1.000000,0.295003,-0.295003
1.000000,1.000000,0.294355,-0.294355
1.000000,1.000000,0.293707,-0.293707
1.000000,1.000000,0.24712,-0.24712
1.000000,1.000000,0.246472,-0.246472
1.000000,1.000000,0.245823,-0.245823
1.000000,1.000000,0.245174,-0.245174
1.000000,1.000000,0.0717134,-0.0717134
1.000000,1.000000,0.0709879,-0.0709879
1.000000,1.000000,0.0702623,-0.0702623
1.000000,1.000000,0.0695364,-0.0695364
1.000000,1.000000,0.301136,-0.301136
1.000000,1.000000,0.300512,-0.300512
1.000000,1.000000,0.299888,-0.299888
1.000000,1.000000,0.299265,-0.299265
1.000000,1.000000,0.29864,-0.29864
1.000000,1.000000,0.241055,-0.241055
1.000000,1.000000,0.240406,-0.240406
1.000000,1.000000,0.239756,-0.239756
1.000000,1.000000,0.239106,-0.239106
1.000000,1.000000,0.260618,-0.260618
1.000000,1.000000,0.259978,-0.259978
1.000000,1.000000,0.259337,-0.259337
1.000000,1.000000,0.258697,-0.258697
1.000000,1.000000,0.179324,-0.179324
1.000000,1.000000,0.178649,-0.178649
1.000000,1.000000,0.177973,-0.177973
1.000000,1.000000,0.177297,-0.177297
1.000000,1.000000,0.176621,-0.176621
1.000000,1.000000,0.132577,-0.132577
1.000000,1.000000,0.131882,-0.131882
1.000000,1.000000,0.131186,-0.131186
1.000000,1.000000,0.13049,-0.13049
1.000000,1.000000,0.0910761,-0.0910761
1.000000,1.000000,0.0903628,-0.0903628
1.000000,1.000000,0.0896493,-0.0896493
1.000000,1.000000,0.0889357,-0.0889357
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0295054,-0.0295054
1.000000,1.000000,0.0287663,-0.0287663
1.000000,1.000000,0.028027,-0.028027
1.000000,1.000000,0.0272876,-0.0272876
1.000000,1.000000,0.1042,-0.1042
1.000000,1.000000,0.103495,-0.103495
1.000000,1.000000,0.102789,-0.102789
1.000000,1.000000,0.102083,-0.102083
1.000000,1.000000,0.263387,-0.263387
1.000000,1.000000,0.262752,-0.262752
1.000000,1.000000,0.262116,-0.262116
1.000000,1.000000,0.26148,-0.26148
1.000000,1.000000,0.260844,-0.260844
1.000000,1.000000,0.213208,-0.213208
1.000000,1.000000,0.212572,-0.212572
0.976381,0.976381,0.211937,-0.211937
0.976381,0.976381,0.211302,-0.211302
0.976381,0.976381,0.033873,-0.033873
0.976381,0.976381,0.0331625,-0.0331625
0.976381,0.976381,0.0324517,-0.0324517
1.000000,1.000000,0.0317408,-0.0317408
1.000000,1.000000,0.26869,-0.26869
1.000000,1.000000,0.268079,-0.268079
1.000000,1.000000,0.267468,-0.267468
1.000000,1.000000,0.266857,-0.266857
1.000000,1.000000,0.266245,-0.266245
1.000000,1.000000,0.207371,-0.207371
0.976381,0.976381,0.206735,-0.206735
0.976381,0.976381,0.206098,-0.206098
0.976381,0.976381,0.205462,-0.205462
0.976381,0.976381,0.227492,-0.227492
1.000000,1.000000,0.226865,-0.226865
1.000000,1.000000,0.226238,-0.226238
0.976381,0.976381,0.22561,-0.22561
1.000000,1.000000,0.144464,-0.144464
0.976381,0.976381,0.143802,-0.143802
0.976381,0.976381,0.14314,-0.14314
1.000000,1.000000,0.142478,-0.142478
1.000000,1.000000,0.141816,-0.141816
1.000000,1.000000,0.0968053,-0.0968053
1.000000,1.000000,0.0961242,-0.0961242
1.000000,1.000000,0.0954429,-0.0954429
1.000000,1.000000,0.0947614,-0.0947614
1.000000,1.000000,0.0544892,-0.0544892
1.000000,1.000000,0.0537908,-0.0537908
1.000000,1.000000,0.0530921,-0.0530921
1.000000,1.000000,0.0523933,-0.0523933
0.976381,0.976381,0,-0
0.976381,0.976381,0,-0
0.976381,0.976381,0,-0
0.881904,0.881904,0,-0
0.881904,0.881904,0,-0
0.881904,0.881904,0,-0
0.881904,0.881904,0,-0
0.881904,0.881904,0,-0
0.881904,0.881904,0,-0
0.881904,0.881904,0.0683063,-0.0683063
0.881904,0.881904,0.0676153,-0.0676153
0.881904,0.881904,0.0669241,-0.0669241
0.881904,0.881904,0.0662327,-0.0662327
0.881904,0.881904,0.231151,-0.231151
0.881904,0.881904,0.230529,-0.230529
0.881904,0.881904,0.229907,-0.229907
0.881904,0.881904,0.229284,-0.229284
0.881904,0.881904,0.228662,-0.228662
0.881904,0.881904,0.179999,-0.179999
0.881904,0.881904,0.179378,-0.179378
0.881904,0.881904,0.178757,-0.178757
0.881904,0.881904,0.178136,-0.178136
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.236926,-0.236926
1.000000,1.000000,0.236329,-0.236329
0.976381,0.976381,0.235732,-0.235732
0.976381,0.976381,0.235135,-0.235135
0.976381,0.976381,0.234537,-0.234537
0.976381,0.976381,0.174402,-0.174402
0.976381,0.976381,0.17378,-0.17378
0.976381,0.976381,0.173158,-0.173158
0.976381,0.976381,0.172536,-0.172536
0.976381,0.976381,0.195076,-0.195076
0.976381,0.976381,0.194463,-0.194463
0.976381,0.976381,0.193849,-0.193849
0.976381,0.976381,0.193236,-0.193236
0.976381,0.976381,0.110354,-0.110354
1.000000,1.000000,0.109707,-0.109707
1.000000,1.000000,0.109061,-0.109061
1.000000,1.000000,0.108414,-0.108414
1.000000,1.000000,0.107766,-0.107766
0.976381,0.976381,0.0618117,-0.0618117
1.000000,1.000000,0.061146,-0.061146
1.000000,1.000000,0.0604802,-0.0604802
1.000000,1.000000,0.0598142,-0.0598142
1.000000,1.000000,0.018704,-0.018704
1.000000,1.000000,0.0180215,-0.0180215
1.000000,1.000000,0.0173387,-0.0173387
1.000000,1.000000,0.0166559,-0.0166559
0.976381,0.976381,0,-0
0.976381,0.976381,0,-0
0.976381,0.976381,0,-0
0.881904,0.881904,0,-0
0.881904,0.881904,0,-0
0.881904,0.881904,0,-0
0.881904,0.881904,0,-0
0.881904,0.881904,0,-0
0.881904,0.881904,0,-0
0.881904,0.881904,0.0332172,-0.0332172
0.881904,0.881904,0.032542,-0.032542
0.881904,0.881904,0.0318665,-0.0318665
0.881904,0.881904,0.0311911,-0.0311911
0.881904,0.881904,0.199644,-0.199644
0.881904,0.881904,0.199036,-0.199036
0.881904,0.881904,0.198428,-0.198428
0.881904,0.881904,0.19782,-0.19782
0.881904,0.881904,0.197211,-0.197211
0.881904,0.881904,0.147546,-0.147546
0.881904,0.881904,0.146941,-0.146941
0.881904,0.881904,0.146335,-0.146335
0.881904,0.881904,0.145728,-0.145728
0.881904,0.881904,0,-0
0.881904,0.881904,0,-0
0.976381,0.976381,0,-0
0.952762,0.952762,0,-0
1.000000,1.000000,0.205895,-0.205895
1.000000,1.000000,0.205312,-0.205312
1.000000,1.000000,0.20473,-0.20473
1.000000,1.000000,0.204147,-0.204147
0.976381,0.976381,0.203564,-0.203564
0.952762,0.952762,0.142198,-0.142198
0.952762,0.952762,0.141591,-0.141591
0.952762,0.952762,0.140984,-0.140984
0.976381,0.976381,0.140378,-0.140378
0.976381,0.976381,0.163415,-0.163415
0.976381,0.976381,0.162817,-0.162817
0.976381,0.976381,0.162219,-0.162219
0.976381,0.976381,0.16162,-0.16162
0.976381,0.976381,0.0770445,-0.0770445
0.976381,0.976381,0.0764136,-0.0764136
0.881904,0.881904,0.0757825,-0.0757825
0.881904,0.881904,0.0751514,-0.0751514
0.976381,0.976381,0.0745201,-0.0745201
0.976381,0.976381,0.0276444,-0.0276444
1.000000,1.000000,0.0269951,-0.0269951
