0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281046,-0.281046
1.000000,1.000000,0.280429,-0.280429
1.000000,1.000000,0.279812,-0.279812
1.000000,1.000000,0.110459,-0.110459
1.000000,1.000000,0.109769,-0.109769
1.000000,1.000000,0.109078,-0.109078
1.000000,1.000000,0.108388,-0.108388
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275952,-0.275952
1.000000,1.000000,0.275334,-0.275334
1.000000,1.000000,0.274715,-0.274715
1.000000,1.000000,0.274097,-0.274097
1.000000,1.000000,0.295115,-0.295115
1.000000,1.000000,0.294505,-0.294505
1.000000,1.000000,0.293896,-0.293896
1.000000,1.000000,0.293286,-0.293286
1.000000,1.000000,0.215817,-0.215817
1.000000,1.000000,0.215174,-0.215174
1.000000,1.000000,0.214531,-0.214531
1.000000,1.000000,0.213887,-0.213887
1.000000,1.000000,0.213244,-0.213244
1.000000,1.000000,0.170266,-0.170266
1.000000,1.000000,0.169604,-0.169604
1.000000,1.000000,0.168942,-0.168942
1.000000,1.000000,0.16828,-0.16828
1.000000,1.000000,0.129824,-0.129824
1.000000,1.000000,0.129145,-0.129145
1.000000,1.000000,0.128466,-0.128466
1.000000,1.000000,0.127787,-0.127787
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.952380,0.952380,0.0698852,-0.0698852
0.952380,0.952380,0.0691819,-0.0691819
0.952380,0.952380,0.0684783,-0.0684783
0.880950,0.880950,0.0677746,-0.0677746
0.880950,0.880950,0.142859,-0.142859
0.880950,0.880950,0.142187,-0.142187
0.880950,0.880950,0.141515,-0.141515
0.952380,0.952380,0.140843,-0.140843
0.952380,0.952380,0.298285,-0.298285
0.880950,0.880950,0.29768,-0.29768
1.000000,1.000000,0.297075,-0.297075
0.976190,0.976190,0.29647,-0.29647
1.000000,1.000000,0.295864,-0.295864
1.000000,1.000000,0.24939,-0.24939
1.000000,1.000000,0.248784,-0.248784
1.000000,1.000000,0.248178,-0.248178
1.000000,1.000000,0.247572,-0.247572
1.000000,1.000000,0.0744402,-0.0744402
1.000000,1.000000,0.0737624,-0.0737624
1.000000,1.000000,0.0730845,-0.0730845
1.000000,1.000000,0.0724063,-0.0724063
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.301893,-0.301893
1.000000,1.000000,0.30131,-0.30131
1.000000,1.000000,0.243875,-0.243875
1.000000,1.000000,0.243268,-0.243268
1.000000,1.000000,0.242661,-0.242661
1.000000,1.000000,0.242054,-0.242054
1.000000,1.000000,0.263564,-0.263564
1.000000,1.000000,0.262965,-0.262965
1.000000,1.000000,0.262367,-0.262367
1.000000,1.000000,0.261768,-0.261768
0.976190,0.976190,0.182607,-0.182607
1.000000,1.000000,0.181975,-0.181975
1.000000,1.000000,0.181344,-0.181344
1.000000,1.000000,0.180712,-0.180712
1.000000,1.000000,0.180081,-0.180081
1.000000,1.000000,0.13618,-0.13618
1.000000,1.000000,0.13553,-0.13553
1.000000,1.000000,0.13488,-0.13488
1.000000,1.000000,0.13423,-0.13423
1.000000,1.000000,0.0949545,-0.0949545
1.000000,1.000000,0.094288,-0.094288
1.000000,1.000000,0.0936214,-0.0936214
1.000000,1.000000,0.0929546,-0.0929546
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.976190,0.976190,0,-0
0.976190,0.976190,0,-0
0.976190,0.976190,0.0339514,-0.0339514
0.952380,0.952380,0.0332608,-0.0332608
0.952380,0.952380,0.0325701,-0.0325701
0.880950,0.880950,0.0318793,-0.0318793
0.952380,0.952380,0.108627,-0.108627
0.880950,0.880950,0.107968,-0.107968
0.952380,0.952380,0.107308,-0.107308
0.976190,0.976190,0.106649,-0.106649
1.000000,1.000000,0.267536,-0.267536
1.000000,1.000000,0.266942,-0.266942
1.000000,1.000000,0.266349,-0.266349
1.000000,1.000000,0.265755,-0.265755
1.000000,1.000000,0.26516,-0.26516
1.000000,1.000000,0.217705,-0.217705
1.000000,1.000000,0.217112,-0.217112
1.000000,1.000000,0.216518,-0.216518
1.000000,1.000000,0.215924,-0.215924
1.000000,1.000000,0.0390857,-0.0390857
1.000000,1.000000,0.038422,-0.038422
1.000000,1.000000,0.0377579,-0.0377579
1.000000,1.000000,0.0370937,-0.0370937
1.000000,1.000000,0.273327,-0.273327
1.000000,1.000000,0.272756,-0.272756
1.000000,1.000000,0.272185,-0.272185
1.000000,1.000000,0.271614,-0.271614
1.000000,1.000000,0.271043,-0.271043
1.000000,1.000000,0.212403,-0.212403
1.000000,1.000000,0.211809,-0.211809
1.000000,1.000000,0.211214,-0.211214
1.000000,1.000000,0.21062,-0.21062
1.000000,1.000000,0.232614,-0.232614
1.000000,1.000000,0.232028,-0.232028
1.000000,1.000000,0.231442,-0.231442
1.000000,1.000000,0.230856,-0.230856
0.976190,0.976190,0.150036,-0.150036
0.976190,0.976190,0.149418,-0.149418
1.000000,1.000000,0.148799,-0.148799
1.000000,1.000000,0.148181,-0.148181
1.000000,1.000000,0.147562,-0.147562
1.000000,1.000000,0.102759,-0.102759
1.000000,1.000000,0.102122,-0.102122
1.000000,1.000000,0.101485,-0.101485
1.000000,1.000000,0.100849,-0.100849
1.000000,1.000000,0.0607712,-0.0607712
1.000000,1.000000,0.0601187,-0.0601187
1.000000,1.000000,0.0594659,-0.0594659
1.000000,1.000000,0.058813,-0.058813
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.952380,0.952380,0,-0
0.880950,0.880950,0,-0
0.880950,0.880950,0,-0
0.880950,0.880950,0.0750912,-0.0750912
0.880950,0.880950,0.0744456,-0.0744456
0.880950,0.880950,0.0737998,-0.0737998
0.880950,0.880950,0.0731538,-0.0731538
0.976190,0.976190,0.237418,-0.237418
1.000000,1.000000,0.236837,-0.236837
0.976190,0.976190,0.236256,-0.236256
0.976190,0.976190,0.235674,-0.235674
1.000000,1.000000,0.235092,-0.235092
1.000000,1.000000,0.186678,-0.186678
1.000000,1.000000,0.186098,-0.186098
1.000000,1.000000,0.185518,-0.185518
1.000000,1.000000,0.184937,-0.184937
1.000000,1.000000,0.00447046,-0.00447046
1.000000,1.000000,0.00382148,-0.00382148
1.000000,1.000000,0.00317251,-0.00317251
0.976190,0.976190,0.00252329,-0.00252329
0.976190,0.976190,0.24365,-0.24365
0.976190,0.976190,0.243093,-0.243093
0.976190,0.976190,0.242535,-0.242535
0.976190,0.976190,0.241977,-0.241977
0.976190,0.976190,0.241418,-0.241418
0.976190,0.976190,0.1816,-0.1816
0.976190,0.976190,0.18102,-0.18102
0.976190,0.976190,0.180439,-0.180439
0.976190,0.976190,0.179857,-0.179857
0.976190,0.976190,0.202327,-0.202327
0.976190,0.976190,0.201754,-0.201754
0.976190,0.976190,0.201181,-0.201181
0.976190,0.976190,0.200608,-0.200608
0.976190,0.976190,0.118167,-0.118167
1.000000,1.000000,0.117563,-0.117563
1.000000,1.000000,0.116959,-0.116959
1.000000,1.000000,0.116354,-0.116354
1.000000,1.000000,0.11575,-0.11575
1.000000,1.000000,0.0700638,-0.0700638
1.000000,1.000000,0.0694419,-0.0694419
1.000000,1.000000,0.0688198,-0.0688198
1.000000,1.000000,0.0681975,-0.0681975
1.000000,1.000000,0.0273371,-0.0273371
1.000000,1.000000,0.0266993,-0.0266993
1.000000,1.000000,0.0260615,-0.0260615
1.000000,1.000000,0.0254235,-0.0254235
0.976190,0.976190,0,-0
0.976190,0.976190,0,-0
0.880950,0.880950,0,-0
0.880950,0.880950,0,-0
0.880950,0.880950,0,-0
0.880950,0.880950,0,-0
0.880950,0.880950,0,-0
0.880950,0.880950,0,-0
0.880950,0.880950,0,-0
0.880950,0.880950,0.0423074,-0.0423074
0.880950,0.880950,0.0416766,-0.0416766
0.880950,0.880950,0.0410455,-0.0410455
0.880950,0.880950,0.0404144,-0.0404144
0.880950,0.880950,0.207981,-0.207981
0.952380,0.952380,0.207413,-0.207413
0.880950,0.880950,0.206845,-0.206845
0.880950,0.880950,0.206276,-0.206276
0.880950,0.880950,0.205708,-0.205708
1.000000,1.000000,0.156358,-0.156358
1.000000,1.000000,0.155792,-0.155792
0.976190,0.976190,0.155225,-0.155225
0.976190,0.976190,0.154659,-0.154659
0.976190,0.976190,0,-0
0.880950,0.880950,0,-0
0.952380,0.952380,0,-0
0.952380,0.952380,0,-0
0.952380,0.952380,0.214657,-0.214657
0.952380,0.952380,0.214113,-0.214113
0.952380,0.952380,0.213569,-0.213569
0.952380,0.952380,0.213024,-0.213024
0.952380,0.952380,0.21248,-0.21248
0.952380,0.952380,0.151512,-0.151512
0.952380,0.952380,0.150945,-0.150945
0.976190,0.976190,0.150378,-0.150378
0.976190,0.976190,0.149811,-0.149811
0.976190,0.976190,0.172746,-0.172746
0.976190,0.976190,0.172187,-0.172187
0.976190,0.976190,0.171629,-0.171629
0.976190,0.976190,0.17107,-0.17107
0.976190,0.976190,0.0870461,-0.0870461
1.000000,1.000000,0.0864568,-0.0864568
1.000000,1.000000,0.0858672,-0.0858672
1.000000,1.000000,0.0852774,-0.0852774
1.000000,1.000000,0.0846876,-0.0846876
0.976190,0.976190,0.0381412,-0.0381412
