0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28134,-0.28134
1.000000,1.000000,0.281017,-0.281017
1.000000,1.000000,0.280693,-0.280693
1.000000,1.000000,0.111772,-0.111772
1.000000,1.000000,0.11141,-0.11141
1.000000,1.000000,0.111048,-0.111048
1.000000,1.000000,0.110686,-0.110686
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279768,-0.279768
1.000000,1.000000,0.279445,-0.279445
1.000000,1.000000,0.279121,-0.279121
0.983830,0.983830,0.278797,-0.278797
0.983830,0.983830,0.300034,-0.300034
0.983830,0.983830,0.299714,-0.299714
0.983830,0.983830,0.299395,-0.299395
0.983830,0.983830,0.299075,-0.299075
1.000000,1.000000,0.222225,-0.222225
1.000000,1.000000,0.221888,-0.221888
1.000000,1.000000,0.221551,-0.221551
1.000000,1.000000,0.221214,-0.221214
1.000000,1.000000,0.220876,-0.220876
1.000000,1.000000,0.178429,-0.178429
1.000000,1.000000,0.178082,-0.178082
1.000000,1.000000,0.177735,-0.177735
1.000000,1.000000,0.177388,-0.177388
1.000000,1.000000,0.139477,-0.139477
1.000000,1.000000,0.139122,-0.139122
1.000000,1.000000,0.138766,-0.138766
1.000000,1.000000,0.13841,-0.13841
1.000000,1.000000,0.00234746,-0.00234746
0.983830,0.983830,0.00196063,-0.00196063
0.983830,0.983830,0.00157379,-0.00157379
0.983830,0.983830,0.00118672,-0.00118672
0.919151,0.919151,0.000799647,-0.000799647
0.919151,0.919151,0.0828742,-0.0828742
0.919151,0.919151,0.0825056,-0.0825056
0.919151,0.919151,0.0821369,-0.0821369
0.919151,0.919151,0.081768,-0.081768
0.919151,0.919151,0.156528,-0.156528
0.919151,0.919151,0.156176,-0.156176
0.919151,0.919151,0.155824,-0.155824
0.919151,0.919151,0.155471,-0.155471
0.967660,0.967660,0.3024,-0.3024
0.919151,0.919151,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.264749,-0.264749
1.000000,1.000000,0.264431,-0.264431
0.983830,0.983830,0.264113,-0.264113
1.000000,1.000000,0.263796,-0.263796
1.000000,1.000000,0.0928945,-0.0928945
1.000000,1.000000,0.0925393,-0.0925393
1.000000,1.000000,0.0921839,-0.0921839
1.000000,1.000000,0.0918286,-0.0918286
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.262957,-0.262957
1.000000,1.000000,0.262639,-0.262639
1.000000,1.000000,0.262321,-0.262321
1.000000,1.000000,0.262003,-0.262003
1.000000,1.000000,0.283498,-0.283498
1.000000,1.000000,0.283184,-0.283184
1.000000,1.000000,0.28287,-0.28287
1.000000,1.000000,0.282557,-0.282557
1.000000,1.000000,0.204819,-0.204819
1.000000,1.000000,0.204488,-0.204488
1.000000,1.000000,0.204157,-0.204157
1.000000,1.000000,0.203826,-0.203826
1.000000,1.000000,0.203495,-0.203495
1.000000,1.000000,0.160564,-0.160564
1.000000,1.000000,0.160224,-0.160224
1.000000,1.000000,0.159883,-0.159883
1.000000,1.000000,0.159542,-0.159542
1.000000,1.000000,0.121202,-0.121202
1.000000,1.000000,0.120853,-0.120853
1.000000,1.000000,0.120504,-0.120504
1.000000,1.000000,0.120154,-0.120154
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.967660,0.967660,0,-0
0.967660,0.967660,0.0640411,-0.0640411
0.967660,0.967660,0.0636792,-0.0636792
0.919151,0.919151,0.0633173,-0.0633173
0.919151,0.919151,0.0629551,-0.0629551
0.919151,0.919151,0.138587,-0.138587
0.919151,0.919151,0.138241,-0.138241
0.919151,0.919151,0.137896,-0.137896
0.919151,0.919151,0.13755,-0.13755
0.919151,0.919151,0.295616,-0.295616
0.919151,0.919151,0.295305,-0.295305
0.919151,0.919151,0.294994,-0.294994
0.919151,0.919151,0.294682,-0.294682
0.919151,0.919151,0.294371,-0.294371
0.919151,0.919151,0.248143,-0.248143
0.919151,0.919151,0.247832,-0.247832
0.919151,0.919151,0.247521,-0.247521
0.919151,0.919151,0.247209,-0.247209
0.919151,0.919151,0.0743651,-0.0743651
0.919151,0.919151,0.0740173,-0.0740173
0.983830,0.983830,0.0736692,-0.0736692
1.000000,1.000000,0.0733211,-0.0733211
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.246463,-0.246463
1.000000,1.000000,0.246151,-0.246151
1.000000,1.000000,0.24584,-0.24584
1.000000,1.000000,0.245528,-0.245528
1.000000,1.000000,0.267277,-0.267277
1.000000,1.000000,0.26697,-0.26697
1.000000,1.000000,0.266662,-0.266662
1.000000,1.000000,0.266355,-0.266355
1.000000,1.000000,0.187749,-0.187749
1.000000,1.000000,0.187425,-0.187425
1.000000,1.000000,0.187101,-0.187101
1.000000,1.000000,0.186777,-0.186777
1.000000,1.000000,0.186452,-0.186452
1.000000,1.000000,0.143048,-0.143048
1.000000,1.000000,0.142714,-0.142714
1.000000,1.000000,0.142381,-0.142381
1.000000,1.000000,0.142047,-0.142047
1.000000,1.000000,0.103287,-0.103287
1.000000,1.000000,0.102945,-0.102945
1.000000,1.000000,0.102602,-0.102602
1.000000,1.000000,0.10226,-0.10226
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.983830,0.983830,0,-0
0.983830,0.983830,0,-0
0.983830,0.983830,0,-0
0.919151,0.919151,0.0455871,-0.0455871
0.919151,0.919151,0.0452326,-0.0452326
0.919151,0.919151,0.0448782,-0.0448782
0.919151,0.919151,0.0445237,-0.0445237
0.919151,0.919151,0.121011,-0.121011
0.919151,0.919151,0.120672,-0.120672
0.919151,0.919151,0.120334,-0.120334
0.919151,0.919151,0.119995,-0.119995
0.919151,0.919151,0.279831,-0.279831
0.919151,0.919151,0.279527,-0.279527
0.919151,0.919151,0.279222,-0.279222
0.919151,0.919151,0.278917,-0.278917
0.919151,0.919151,0.278612,-0.278612
0.919151,0.919151,0.231881,-0.231881
0.919151,0.919151,0.231577,-0.231577
0.919151,0.919151,0.231273,-0.231273
0.919151,0.919151,0.230969,-0.230969
0.919151,0.919151,0.0562231,-0.0562231
0.919151,0.919151,0.055883,-0.055883
0.919151,0.919151,0.0555429,-0.0555429
0.919151,0.919151,0.0552027,-0.0552027
0.919151,0.919151,0.289157,-0.289157
0.919151,0.919151,0.288865,-0.288865
0.919151,0.919151,0.288572,-0.288572
0.919151,0.919151,0.28828,-0.28828
0.919151,0.919151,0.287987,-0.287987
0.967660,0.967660,0.230319,-0.230319
0.967660,0.967660,0.230014,-0.230014
1.000000,1.000000,0.22971,-0.22971
1.000000,1.000000,0.229405,-0.229405
1.000000,1.000000,0.251403,-0.251403
1.000000,1.000000,0.251103,-0.251103
1.000000,1.000000,0.250803,-0.250803
1.000000,1.000000,0.250503,-0.250503
1.000000,1.000000,0.171046,-0.171046
1.000000,1.000000,0.17073,-0.17073
1.000000,1.000000,0.170413,-0.170413
1.000000,1.000000,0.170096,-0.170096
1.000000,1.000000,0.169779,-0.169779
1.000000,1.000000,0.125913,-0.125913
1.000000,1.000000,0.125587,-0.125587
1.000000,1.000000,0.12526,-0.12526
1.000000,1.000000,0.124934,-0.124934
1.000000,1.000000,0.0857637,-0.0857637
1.000000,1.000000,0.0854295,-0.0854295
1.000000,1.000000,0.0850952,-0.0850952
1.000000,1.000000,0.0847608,-0.0847608
0.983830,0.983830,0,-0
0.983830,0.983830,0,-0
0.983830,0.983830,0,-0
0.983830,0.983830,0,-0
0.919151,0.919151,0,-0
0.919151,0.919151,0.0275438,-0.0275438
0.919151,0.919151,0.0271976,-0.0271976
0.919151,0.919151,0.0268512,-0.0268512
0.919151,0.919151,0.0265047,-0.0265047
0.919151,0.919151,0.103829,-0.103829
0.919151,0.919151,0.103498,-0.103498
0.967660,0.967660,0.103167,-0.103167
0.967660,0.967660,0.102836,-0.102836
1.000000,1.000000,0.264403,-0.264403
1.000000,1.000000,0.264105,-0.264105
1.000000,1.000000,0.263808,-0.263808
1.000000,1.000000,0.26351,-0.26351
1.000000,1.000000,0.263212,-0.263212
1.000000,1.000000,0.21599,-0.21599
1.000000,1.000000,0.215694,-0.215694
1.000000,1.000000,0.215397,-0.215397
1.000000,1.000000,0.2151,-0.2151
1.000000,1.000000,0.0384967,-0.0384967
1.000000,1.000000,0.0381648,-0.0381648
1.000000,1.000000,0.037833,-0.037833
1.000000,1.000000,0.037501,-0.037501
1.000000,1.000000,0.273962,-0.273962
1.000000,1.000000,0.273677,-0.273677
1.000000,1.000000,0.273391,-0.273391
1.000000,1.000000,0.273106,-0.273106
1.000000,1.000000,0.272821,-0.272821
1.000000,1.000000,0.214549,-0.214549
1.000000,1.000000,0.214252,-0.214252
0.983830,0.983830,0.213955,-0.213955
0.983830,0.983830,0.213658,-0.213658
0.983830,0.983830,0.2359,-0.2359
1.000000,1.000000,0.235607,-0.235607
1.000000,1.000000,0.235314,-0.235314
1.000000,1.000000,0.235021,-0.235021
1.000000,1.000000,0.154736,-0.154736
1.000000,1.000000,0.154427,-0.154427
