0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281084,-0.281084
1.000000,1.000000,0.280504,-0.280504
1.000000,1.000000,0.279923,-0.279923
1.000000,1.000000,0.110625,-0.110625
1.000000,1.000000,0.109977,-0.109977
1.000000,1.000000,0.109328,-0.109328
1.000000,1.000000,0.108679,-0.108679
0.977246,0.977246,0.3024,-0.3024
0.977246,0.977246,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276435,-0.276435
1.000000,1.000000,0.275854,-0.275854
1.000000,1.000000,0.275273,-0.275273
1.000000,1.000000,0.274692,-0.274692
1.000000,1.000000,0.295737,-0.295737
1.000000,1.000000,0.295165,-0.295165
1.000000,1.000000,0.294592,-0.294592
1.000000,1.000000,0.294019,-0.294019
0.977246,0.977246,0.216628,-0.216628
1.000000,1.000000,0.216024,-0.216024
1.000000,1.000000,0.21542,-0.21542
1.000000,1.000000,0.214815,-0.214815
1.000000,1.000000,0.21421,-0.21421
1.000000,1.000000,0.1713,-0.1713
1.000000,1.000000,0.170678,-0.170678
1.000000,1.000000,0.170056,-0.170056
1.000000,1.000000,0.169433,-0.169433
1.000000,1.000000,0.131046,-0.131046
1.000000,1.000000,0.130408,-0.130408
1.000000,1.000000,0.12977,-0.12977
1.000000,1.000000,0.129132,-0.129132
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.07153,-0.07153
1.000000,1.000000,0.070869,-0.070869
1.000000,1.000000,0.0702077,-0.0702077
0.886232,0.886232,0.0695465,-0.0695465
0.886232,0.886232,0.144589,-0.144589
0.886232,0.886232,0.143958,-0.143958
0.886232,0.886232,0.143327,-0.143327
0.954493,0.954493,0.142695,-0.142695
0.954493,0.954493,0.299987,-0.299987
0.886232,0.886232,0.299419,-0.299419
1.000000,1.000000,0.29885,-0.29885
1.000000,1.000000,0.298282,-0.298282
1.000000,1.000000,0.297713,-0.297713
1.000000,1.000000,0.251334,-0.251334
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.249626,-0.249626
1.000000,1.000000,0.0767769,-0.0767769
1.000000,1.000000,0.0761398,-0.0761398
1.000000,1.000000,0.0755027,-0.0755027
1.000000,1.000000,0.0748655,-0.0748655
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.246291,-0.246291
1.000000,1.000000,0.245721,-0.245721
1.000000,1.000000,0.24515,-0.24515
1.000000,1.000000,0.24458,-0.24458
0.977246,0.977246,0.266088,-0.266088
0.977246,0.977246,0.265525,-0.265525
1.000000,1.000000,0.264963,-0.264963
0.977246,0.977246,0.2644,-0.2644
0.977246,0.977246,0.185419,-0.185419
1.000000,1.000000,0.184826,-0.184826
1.000000,1.000000,0.184232,-0.184232
1.000000,1.000000,0.183639,-0.183639
1.000000,1.000000,0.183045,-0.183045
1.000000,1.000000,0.139268,-0.139268
1.000000,1.000000,0.138657,-0.138657
1.000000,1.000000,0.138046,-0.138046
1.000000,1.000000,0.137435,-0.137435
1.000000,1.000000,0.0982779,-0.0982779
1.000000,1.000000,0.0976516,-0.0976516
1.000000,1.000000,0.0970251,-0.0970251
1.000000,1.000000,0.0963986,-0.0963986
1.000000,1.000000,0,-0
0.977246,0.977246,0,-0
0.886232,0.886232,0,-0
0.886232,0.886232,0,-0
0.886232,0.886232,0,-0
0.886232,0.886232,0.0377612,-0.0377612
0.886232,0.886232,0.0371123,-0.0371123
0.886232,0.886232,0.0364633,-0.0364633
0.886232,0.886232,0.035814,-0.035814
0.886232,0.886232,0.112421,-0.112421
0.886232,0.886232,0.111801,-0.111801
0.886232,0.886232,0.111181,-0.111181
0.886232,0.886232,0.110561,-0.110561
0.886232,0.886232,0.271092,-0.271092
0.886232,0.886232,0.270534,-0.270534
0.886232,0.886232,0.269976,-0.269976
0.886232,0.886232,0.269417,-0.269417
0.886232,0.886232,0.268859,-0.268859
0.886232,0.886232,0.221559,-0.221559
0.886232,0.886232,0.221001,-0.221001
0.886232,0.886232,0.220443,-0.220443
0.886232,0.886232,0.219885,-0.219885
0.886232,0.886232,0.0435527,-0.0435527
0.886232,0.886232,0.0429289,-0.0429289
0.886232,0.886232,0.0423049,-0.0423049
0.886232,0.886232,0.0416807,-0.0416807
0.886232,0.886232,0.2773,-0.2773
0.886232,0.886232,0.276764,-0.276764
0.886232,0.886232,0.276228,-0.276228
0.886232,0.886232,0.275691,-0.275691
0.886232,0.886232,0.275155,-0.275155
0.886232,0.886232,0.216716,-0.216716
0.886232,0.886232,0.216157,-0.216157
0.886232,0.886232,0.215599,-0.215599
0.886232,0.886232,0.21504,-0.21504
0.886232,0.886232,0.237003,-0.237003
0.886232,0.886232,0.236452,-0.236452
0.886232,0.886232,0.235901,-0.235901
0.886232,0.886232,0.235351,-0.235351
0.886232,0.886232,0.154811,-0.154811
0.886232,0.886232,0.15423,-0.15423
0.886232,0.886232,0.153649,-0.153649
0.886232,0.886232,0.153068,-0.153068
0.886232,0.886232,0.152486,-0.152486
0.886232,0.886232,0.10786,-0.10786
0.886232,0.886232,0.107262,-0.107262
0.886232,0.886232,0.106663,-0.106663
0.886232,0.886232,0.106065,-0.106065
0.886232,0.886232,0.0661545,-0.0661545
0.886232,0.886232,0.0655411,-0.0655411
0.886232,0.886232,0.0649277,-0.0649277
0.886232,0.886232,0.0643141,-0.0643141
0.886232,0.886232,0,-0
0.886232,0.886232,0,-0
0.886232,0.886232,0,-0
0.886232,0.886232,0,-0
0.886232,0.886232,0,-0
0.886232,0.886232,0.00467204,-0.00467204
0.886232,0.886232,0.00403666,-0.00403666
0.886232,0.886232,0.00340115,-0.00340115
0.886232,0.886232,0.00276541,-0.00276541
0.886232,0.886232,0.0809054,-0.0809054
0.886232,0.886232,0.0802987,-0.0802987
0.886232,0.886232,0.0796919,-0.0796919
0.886232,0.886232,0.0790849,-0.0790849
0.886232,0.886232,0.242789,-0.242789
0.886232,0.886232,0.242242,-0.242242
0.886232,0.886232,0.241696,-0.241696
0.886232,0.886232,0.241149,-0.241149
0.977246,0.977246,0.240603,-0.240603
1.000000,1.000000,0.192401,-0.192401
1.000000,1.000000,0.191856,-0.191856
1.000000,1.000000,0.191311,-0.191311
1.000000,1.000000,0.190766,-0.190766
1.000000,1.000000,0.0110232,-0.0110232
1.000000,1.000000,0.0104134,-0.0104134
1.000000,1.000000,0.00980352,-0.00980352
1.000000,1.000000,0.00919341,-0.00919341
1.000000,1.000000,0.249412,-0.249412
1.000000,1.000000,0.248888,-0.248888
1.000000,1.000000,0.248364,-0.248364
1.000000,1.000000,0.247839,-0.247839
1.000000,1.000000,0.247315,-0.247315
1.000000,1.000000,0.187769,-0.187769
0.977246,0.977246,0.187223,-0.187223
0.977246,0.977246,0.186677,-0.186677
0.977246,0.977246,0.186131,-0.186131
0.977246,0.977246,0.208541,-0.208541
0.977246,0.977246,0.208003,-0.208003
0.977246,0.977246,0.207464,-0.207464
1.000000,1.000000,0.206926,-0.206926
0.977246,0.977246,0.124863,-0.124863
0.977246,0.977246,0.124295,-0.124295
0.977246,0.977246,0.123727,-0.123727
1.000000,1.000000,0.123159,-0.123159
1.000000,1.000000,0.122591,-0.122591
0.977246,0.977246,0.0771352,-0.0771352
0.977246,0.977246,0.0765507,-0.0765507
0.977246,0.977246,0.0759661,-0.0759661
0.977246,0.977246,0.0753814,-0.0753814
0.977246,0.977246,0.0347348,-0.0347348
0.977246,0.977246,0.0341356,-0.0341356
0.977246,0.977246,0.0335362,-0.0335362
0.977246,0.977246,0.0329366,-0.0329366
0.977246,0.977246,0,-0
0.954493,0.954493,0,-0
0.954493,0.954493,0,-0
0.954493,0.954493,0,-0
0.886232,0.886232,0,-0
0.886232,0.886232,0,-0
0.886232,0.886232,0,-0
0.886232,0.886232,0,-0
0.886232,0.886232,0,-0
0.886232,0.886232,0.0500971,-0.0500971
0.886232,0.886232,0.0495043,-0.0495043
0.886232,0.886232,0.0489112,-0.0489112
0.886232,0.886232,0.0483181,-0.0483181
0.886232,0.886232,0.215125,-0.215125
0.886232,0.886232,0.214591,-0.214591
0.886232,0.886232,0.214057,-0.214057
0.886232,0.886232,0.213523,-0.213523
0.886232,0.886232,0.212989,-0.212989
0.886232,0.886232,0.163908,-0.163908
0.886232,0.886232,0.163376,-0.163376
0.886232,0.886232,0.162844,-0.162844
0.954493,0.954493,0.162312,-0.162312
0.886232,0.886232,0,-0
0.954493,0.954493,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.222166,-0.222166
1.000000,1.000000,0.221655,-0.221655
1.000000,1.000000,0.221143,-0.221143
0.977246,0.977246,0.220632,-0.220632
0.977246,0.977246,0.22012,-0.22012
0.954493,0.954493,0.159494,-0.159494
0.886232,0.886232,0.158961,-0.158961
0.886232,0.886232,0.158428,-0.158428
0.886232,0.886232,0.157896,-0.157896
0.886232,0.886232,0.180742,-0.180742
0.886232,0.886232,0.180217,-0.180217
0.886232,0.886232,0.179692,-0.179692
0.886232,0.886232,0.179167,-0.179167
0.886232,0.886232,0.0956168,-0.0956168
0.886232,0.886232,0.095063,-0.095063
0.886232,0.886232,0.0945089,-0.0945089
0.886232,0.886232,0.0939547,-0.0939547
0.886232,0.886232,0.0934005,-0.0934005
