0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.2713e+07,-770781,770781,1.21551e+07
0,0,0,0,0,2.27165e+07,-769904,769904,1.21551e+07
0,0,0,0,0,2.27199e+07,-769026,769026,1.21551e+07
0,0,0,0,0,2.5059e+07,-768149,768149,1.21551e+07
0,0,0,0,0,2.43452e+07,-305902,305902,1.21551e+07
0,0,0,0,0,2.4349e+07,-304921,304921,1.21551e+07
0,0,0,0,0,2.43528e+07,-303939,303939,1.21551e+07
0,0,0,0,0,2.1139e+07,-302957,302957,1.21551e+07
0,0,0,0,0,2.19598e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19644e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.1969e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19737e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.2776e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.26846e+07,-765695,765695,1.21551e+07
0,0,0,0,0,2.2688e+07,-764817,764817,1.21551e+07
0,0,0,0,0,2.26915e+07,-763938,763938,1.21551e+07
0,0,0,0,0,2.23839e+07,-763059,763059,1.21551e+07
0,0,0,0,0,2.24791e+07,-821180,821180,1.21551e+07
0,0,0,0,0,2.24825e+07,-820314,820314,1.21551e+07
0,0,0,0,0,2.24859e+07,-819447,819447,1.21551e+07
0,0,0,0,0,2.35727e+07,-818581,818581,1.21551e+07
0,0,0,0,0,2.32505e+07,-608293,608293,1.21551e+07
0,0,0,0,0,2.32541e+07,-607379,607379,1.21551e+07
0,0,0,0,0,2.32577e+07,-606465,606465,1.21551e+07
0,0,0,0,0,2.32612e+07,-605550,605550,1.21551e+07
0,0,0,0,0,2.35202e+07,-604635,604635,1.21551e+07
0,0,0,0,0,2.33446e+07,-488491,488491,1.21551e+07
0,0,0,0,0,2.33482e+07,-487549,487549,1.21551e+07
0,0,0,0,0,2.33518e+07,-486608,486608,1.21551e+07
0,0,0,0,0,2.38966e+07,-485666,485666,1.21551e+07
0,0,0,0,0,2.37404e+07,-381938,381938,1.21551e+07
0,0,0,0,0,2.37441e+07,-380972,380972,1.21551e+07
0,0,0,0,0,2.37478e+07,-380007,380007,1.21551e+07
0,0,0,0,0,2.55481e+07,-379041,379041,1.21551e+07
0,0,0,0,0,2.49745e+07,-6735.76,6735.76,1.21551e+07
0,0,0,0,0,2.45461e+07,-437999,437999,1.21551e+07
0,0,0,0,0,2.455e+07,-437046,437046,1.21551e+07
0,0,0,0,0,2.45538e+07,-436093,436093,1.21551e+07
0,0,0,0,0,2.19048e+07,-2.07813e+06,2.07813e+06,1.37461e+07
0,0,0,0,0,2.22591e+07,-2.30318e+06,2.30318e+06,1.37461e+07
0,0,0,0,0,2.22625e+07,-2.30265e+06,2.30265e+06,1.37461e+07
0,0,0,0,0,2.22658e+07,-2.30211e+06,2.30211e+06,1.37461e+07
0,0,0,0,0,2.1456e+07,-2.22451e+06,2.22451e+06,1.37461e+07
0,0,0,0,0,2.1779e+07,-2.42953e+06,2.42953e+06,1.37461e+07
0,0,0,0,0,2.17822e+07,-2.42902e+06,2.42902e+06,1.37461e+07
0,0,0,0,0,2.17855e+07,-2.42852e+06,2.42852e+06,1.37461e+07
0,0,0,0,0,1.99039e+07,-2.24938e+06,2.24938e+06,1.37461e+07
0,0,0,0,0,2.16276e+07,-1.55711e+06,1.55711e+06,1.21551e+07
0,0,0,0,0,2.05375e+07,-2.65189e+06,2.65189e+06,1.37461e+07
0,0,0,0,0,2.23666e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.23713e+07,-827527,827527,1.21551e+07
0,0,0,5.8592e+07,0.000745969,2.30482e+07,-827527,827527,1.21551e+07
0,0,0,5.8592e+07,0,2.28933e+07,-724896,724896,1.21551e+07
0,0,0,5.8592e+07,0,2.28967e+07,-724034,724034,1.21551e+07
0,0,0,5.8592e+07,0,2.29001e+07,-723173,723173,1.21551e+07
0,0,0,5.8592e+07,0,2.52664e+07,-722311,722311,1.21551e+07
0,0,0,5.8592e+07,0,2.45441e+07,-254693,254693,1.21551e+07
0,0,0,5.8592e+07,0,2.45478e+07,-253729,253729,1.21551e+07
0,0,0,5.8592e+07,0,2.45516e+07,-252765,252765,1.21551e+07
0,0,0,5.8592e+07,0,2.13002e+07,-251801,251801,1.21551e+07
0,0,0,5.8592e+07,0,2.22005e+07,-827527,827527,1.21551e+07
0,0,0,5.8592e+07,0,2.2205e+07,-827527,827527,1.21551e+07
0,0,0,5.8592e+07,0,2.22096e+07,-827527,827527,1.21551e+07
0,0,0,5.8592e+07,0,2.22141e+07,-827527,827527,1.21551e+07
0,0,0,5.8592e+07,0,2.30256e+07,-827527,827527,1.21551e+07
0,0,0,5.8592e+07,0,2.28632e+07,-720090,720090,1.21551e+07
0,0,0,5.8592e+07,0,2.28666e+07,-719228,719228,1.21551e+07
0,0,0,5.8592e+07,0,2.28699e+07,-718365,718365,1.21551e+07
0,0,0,5.8592e+07,0,2.25587e+07,-717502,717502,1.21551e+07
0,0,0,5.8592e+07,0,2.26549e+07,-776323,776323,1.21551e+07
0,0,0,5.8592e+07,0,2.26583e+07,-775472,775472,1.21551e+07
0,0,0,5.8592e+07,0,2.26616e+07,-774621,774621,1.21551e+07
0,0,0,5.8592e+07,0,2.37609e+07,-773770,773770,1.21551e+07
0,0,0,5.8592e+07,0,2.34349e+07,-561077,561077,1.21551e+07
0,0,0,5.8592e+07,0,2.34384e+07,-560179,560179,1.21551e+07
0,0,0,5.8592e+07,0,2.34419e+07,-559282,559282,1.21551e+07
0,0,0,5.8592e+07,0,2.34454e+07,-558384,558384,1.21551e+07
0,0,0,5.8592e+07,0,2.37072e+07,-557485,557485,1.21551e+07
0,0,0,5.8592e+07,0,2.35294e+07,-440029,440029,1.21551e+07
0,0,0,5.8592e+07,0,2.3533e+07,-439105,439105,1.21551e+07
0,0,0,5.8592e+07,0,2.35365e+07,-438181,438181,1.21551e+07
0,0,0,5.8592e+07,0,2.40875e+07,-437256,437256,1.21551e+07
0,0,0,5.8592e+07,0,2.39294e+07,-332362,332362,1.21551e+07
0,0,0,5.8592e+07,0,2.3933e+07,-331415,331415,1.21551e+07
0,0,0,5.8592e+07,0,2.39367e+07,-330467,330467,1.21551e+07
0,0,0,5.8592e+07,0,2.57575e+07,-329519,329519,1.21551e+07
0,0,0,5.8592e+07,0,2.52503e+07,0,0,1.21551e+07
0,0,0,5.8592e+07,0,2.52558e+07,0,0,1.21551e+07
0,0,0,5.8592e+07,0,2.52613e+07,0,0,1.21551e+07
0,0,0,5.8592e+07,0,2.52668e+07,0,0,1.21551e+07
