0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.4158,0,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,5.81742,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,4.36899,0,0,2.47094,2.47094,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75712e+06,0,0,0,0,99.3022,98.274,3.84701,0,1,1.43329,1.43329,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.1762e+07,0,0,0,0
85.139,85.139,3.61234,0,0,2.47211,2.47211,0,0.463054,4.47552,3.94875e+06,2.70226e+06,9.76173e+06,0,0,0,0,99.3022,98.274,3.27684,0,1,1.43397,1.43397,0,1.10736,2.1168,8.20631e+06,3.61194e+06,1.17676e+07,0,0,0,0
85.139,85.139,3.85377,0,0,2.47327,2.47327,0,0.463273,4.47552,3.94875e+06,2.70226e+06,9.76634e+06,0,0,0,0,99.3022,98.274,3.6414,0,1,1.43465,1.43465,0,1.10789,2.1168,8.20631e+06,3.61194e+06,1.17732e+07,0,0,0,0
85.139,85.139,6.99098,0,0,2.71579,2.71579,0,0.463491,4.47552,3.94875e+06,2.70226e+06,1.0724e+07,0,0,0,0,99.3022,98.274,4.71862,0,1,1.60409,1.60409,0,1.10841,2.1168,8.20631e+06,3.61194e+06,1.31636e+07,0,0,0,0
85.139,85.139,5.42112,0,0,2.71707,2.71707,0,0.508939,4.47552,3.94875e+06,2.70226e+06,1.0729e+07,0,0,0,0,99.3022,98.274,3.26411,0,1,1.60484,1.60484,0,1.23932,2.1168,8.20631e+06,3.61194e+06,1.31699e+07,0,0,0,0
85.139,85.139,4.9752,0,0,2.71836,2.71836,0,0.50918,4.47552,3.94875e+06,2.70226e+06,1.07341e+07,0,0,0,0,99.3022,98.274,3.61045,0,1,1.6056,1.6056,0,1.2399,2.1168,8.20631e+06,3.61194e+06,1.31761e+07,0,0,0,0
85.139,85.139,4.49458,0,0,2.71964,2.71964,0,0.50942,4.47552,3.94875e+06,2.70226e+06,1.07392e+07,0,0,0,0,99.3022,98.274,3.22321,0,1,1.60636,1.60636,0,1.24049,2.1168,8.20631e+06,3.61194e+06,1.31823e+07,0,0,0,0
85.139,85.139,4.79016,0,0,2.37603,2.37603,0,0.50966,4.47552,3.94875e+06,2.70226e+06,9.38233e+06,0,0,0,0,99.3022,98.274,7.35142,0,1,1.38021,1.38021,0,1.24107,2.1168,8.20631e+06,3.61194e+06,1.13264e+07,0,0,0,0
85.139,85.139,4.11542,0,0,2.37715,2.37715,0,0.445267,4.47552,3.94875e+06,2.70226e+06,9.38676e+06,0,0,0,0,99.3022,98.274,4.38509,0,1,1.38086,1.38086,0,1.06635,2.1168,8.20631e+06,3.61194e+06,1.13317e+07,0,0,0,0
85.139,85.139,3.08332,0,0,2.37827,2.37827,0,0.445477,4.47552,3.94875e+06,2.70226e+06,9.39118e+06,0,0,0,0,99.3022,98.274,2.66193,0,1,1.38151,1.38151,0,1.06685,2.1168,8.20631e+06,3.61194e+06,1.13371e+07,0,0,0,0
85.139,85.139,4.53279,0,0,2.37939,2.37939,0,0.445687,4.47552,3.94875e+06,2.70226e+06,9.39561e+06,0,0,0,0,99.3022,98.274,4.52647,0,1,1.38216,1.38216,0,1.06735,2.1168,8.20631e+06,3.61194e+06,1.13424e+07,0,0,0,0
85.139,85.139,5.49439,0,0,2.38051,2.38051,0,0.445897,4.47552,3.94875e+06,2.70226e+06,9.40004e+06,0,0,0,0,99.3022,98.274,4.3228,0,1,1.38281,1.38281,0,1.06786,2.1168,8.20631e+06,3.61194e+06,1.13478e+07,0,0,0,0
85.139,85.139,6.34281,0,0,2.46865,2.46865,0,0.446107,4.47552,3.94875e+06,2.70226e+06,9.74808e+06,0,0,0,0,99.3022,98.274,5.17798,0,1,1.4391,1.4391,0,1.06836,2.1168,8.20631e+06,3.61194e+06,1.18097e+07,0,0,0,0
85.139,85.139,5.53033,0,0,2.46981,2.46981,0,0.462625,4.47552,3.94875e+06,2.70226e+06,9.75268e+06,0,0,0,0,99.3022,98.274,4.27264,0,1,1.43978,1.43978,0,1.11185,2.1168,8.20631e+06,3.61194e+06,1.18153e+07,0,0,0,0
85.139,85.139,4.77453,0,0,2.47098,2.47098,0,0.462843,4.47552,3.94875e+06,2.70226e+06,9.75727e+06,0,0,0,0,99.3022,98.274,4.21606,0,1,1.44046,1.44046,0,1.11238,2.1168,8.20631e+06,3.61194e+06,1.18209e+07,0,0,0,0
85.139,85.139,5.63604,0,0,2.47214,2.47214,0,0.463061,4.47552,3.94875e+06,2.70226e+06,9.76186e+06,0,0,0,0,99.3022,98.274,4.61638,0,1,1.44114,1.44114,0,1.1129,2.1168,8.20631e+06,3.61194e+06,1.18264e+07,0,0,0,0
85.139,85.139,3.93958,0,0,2.43921,2.43921,0,0.463279,4.47552,3.94875e+06,2.70226e+06,9.63185e+06,0,0,0,0,99.3022,98.274,3.96046,0,1,1.42016,1.42016,0,1.11342,2.1168,8.20631e+06,3.61194e+06,1.16543e+07,0,0,0,0
85.139,85.139,3.4079,0,0,2.44036,2.44036,0,0.457109,4.47552,3.94875e+06,2.70226e+06,9.63638e+06,0,0,0,0,99.3022,98.274,3.4777,0,1,1.42083,1.42083,0,1.09722,2.1168,8.20631e+06,3.61194e+06,1.16598e+07,0,0,0,0
85.139,85.139,3.97491,0,0,2.44151,2.44151,0,0.457324,4.47552,3.94875e+06,2.70226e+06,9.64092e+06,0,0,0,0,99.3022,98.274,3.54227,0,1,1.4215,1.4215,0,1.09774,2.1168,8.20631e+06,3.61194e+06,1.16653e+07,0,0,0,0
85.139,85.139,3.17286,0,0,2.44266,2.44266,0,0.457539,4.47552,3.94875e+06,2.70226e+06,9.64545e+06,0,0,0,0,99.3022,98.274,3.38685,0,1,1.42217,1.42217,0,1.09825,2.1168,8.20631e+06,3.61194e+06,1.16708e+07,0,0,0,0
85.0705,85.139,2.80969,0,0,2.55973,2.55973,0,0.457754,4.47552,3.94875e+06,2.70226e+06,1.01078e+07,0,0,0,0,99.3022,98.274,3.07516,0,1,1.49977,1.49977,0,1.09877,2.1168,8.20631e+06,3.61194e+06,1.23075e+07,0,0,0,0
84.9766,85.139,2.81089,0,0,2.56094,2.56094,0,0.479694,4.47552,3.94875e+06,2.70226e+06,1.01125e+07,0,0,0,0,99.3022,98.274,3.80753,0,1,1.50047,1.50047,0,1.15872,2.1168,8.20631e+06,3.61194e+06,1.23133e+07,0,0,0,0
84.7044,85.139,2.56133,0,0,2.56214,2.56214,0,0.47992,4.47552,3.94875e+06,2.70226e+06,1.01173e+07,0,0,0,0,99.3022,98.274,3.33999,0,1,1.50118,1.50118,0,1.15926,2.1168,8.20631e+06,3.61194e+06,1.23191e+07,0,0,0,0
84.2378,85.139,2.35407,0,0,2.56335,2.56335,0,0.480145,4.47552,3.94875e+06,2.70226e+06,1.0122e+07,0,0,0,0,99.3022,98.274,2.82128,0,1,1.50188,1.50188,0,1.15981,2.1168,8.20631e+06,3.61194e+06,1.23249e+07,0,0,0,0
83.7583,85.139,2.33647,0,0,2.56455,2.56455,0,0.480371,4.47552,3.94875e+06,2.70226e+06,1.01268e+07,0,0,0,0,99.3022,98.274,2.63072,0,1,1.50259,1.50259,0,1.16035,2.1168,8.20631e+06,3.61194e+06,1.23307e+07,0,0,0,0
83.4442,85.139,2.4831,0,0,2.54278,2.54278,0,0.480597,4.47552,3.94875e+06,2.70226e+06,1.00408e+07,0,0,0,0,99.3022,98.274,2.88148,0,1,1.54567,1.54567,0,1.1609,2.1168,8.20631e+06,3.61194e+06,1.26843e+07,0,0,0,0
83.1205,85.139,2.4643,0,0,2.54397,2.54397,0,0.476516,4.47552,3.94875e+06,2.70226e+06,1.00455e+07,0,0,0,0,99.3022,98.274,2.90802,0,1,1.5464,1.5464,0,1.19419,2.1168,8.20631e+06,3.61194e+06,1.26902e+07,0,0,0,0
82.6991,85.139,2.34344,0,0,2.54516,2.54516,0,0.47674,4.47552,3.94875e+06,2.70226e+06,1.00502e+07,0,0,0,0,99.3022,98.274,2.8549,0,1,1.54712,1.54712,0,1.19475,2.1168,8.20631e+06,3.61194e+06,1.26962e+07,0,0,0,0
81.9995,85.139,2.03677,0,0,2.54636,2.54636,0,0.476964,4.47552,3.94875e+06,2.70226e+06,1.00549e+07,0,0,0,0,99.3022,98.274,2.68917,0,1,1.54785,1.54785,0,1.19531,2.1168,8.20631e+06,3.61194e+06,1.27021e+07,0,0,0,0
81.2011,85.139,1.9597,0,0,2.60701,2.60701,0,0.477188,4.47552,3.94875e+06,2.70226e+06,1.02944e+07,0,0,0,0,99.3022,98.274,2.51064,0,1,1.58642,1.58642,0,1.19587,2.1168,8.20631e+06,3.61194e+06,1.30186e+07,0,0,0,0
80.4887,85.139,2.07433,0,0,2.60823,2.60823,0,0.488554,4.47552,3.94875e+06,2.70226e+06,1.02993e+07,0,0,0,0,99.3022,98.274,2.7805,0,1,1.58716,1.58716,0,1.22567,2.1168,8.20631e+06,3.61194e+06,1.30247e+07,0,0,0,0
79.649,85.139,1.91476,0,0,2.60946,2.60946,0,0.488783,4.47552,3.94875e+06,2.70226e+06,1.03041e+07,0,0,0,0,99.3022,98.274,2.64136,0,1,1.58791,1.58791,0,1.22624,2.1168,8.20631e+06,3.61194e+06,1.30308e+07,0,0,0,0
78.6503,85.139,1.74275,0,0,2.61068,2.61068,0,0.489012,4.47552,3.94875e+06,2.70226e+06,1.03089e+07,0,0,0,0,99.2838,98.274,2.31547,0,1,1.58865,1.58865,0,1.22682,2.1168,8.20631e+06,3.61194e+06,1.3037e+07,0,0,0,0
77.5739,85.139,1.7892,0,0,2.78634,2.78634,0,0.489242,4.47552,3.94875e+06,2.70226e+06,1.10026e+07,0,0,0,0,99.2309,98.274,2.73835,0,1,1.72624,1.72624,0,1.22739,2.1168,8.20631e+06,3.61194e+06,1.4166e+07,0,0,0,0
76.3691,85.139,1.6553,0,0,2.78765,2.78765,0,0.522161,4.47552,3.94875e+06,2.70226e+06,1.10077e+07,0,0,0,0,98.8906,98.274,2.31694,0,1,1.72705,1.72705,0,1.33369,2.1168,8.20631e+06,3.61194e+06,1.41727e+07,0,0,0,0
74.8433,85.139,1.33024,0,0,2.78896,2.78896,0,0.522405,4.47552,3.94875e+06,2.70226e+06,1.10129e+07,0,0,0,0,98.6699,98.274,1.68792,0,1,1.72786,1.72786,0,1.33432,2.1168,8.20631e+06,3.61194e+06,1.41793e+07,0,0,0,0
73.6213,85.139,1.61374,0,0,2.79026,2.79026,0,0.52265,4.47552,3.94875e+06,2.70226e+06,1.10181e+07,0,0,0,0,98.679,98.274,2.89799,0,1,1.72867,1.72867,0,1.33494,2.1168,8.20631e+06,3.61194e+06,1.4186e+07,0,0,0,0
72.0868,85.139,1.28292,0,0,2.79157,2.79157,0,0.522895,4.47552,3.94875e+06,2.70226e+06,1.10232e+07,0,0,0,0,98.4843,98.274,2.0778,0,1,1.72948,1.72948,0,1.33557,2.1168,8.20631e+06,3.61194e+06,1.41926e+07,0,0,0,0
