0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,7.71187,0.05,0,2.16737,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,8.55841e+06,0,0,0,0,99.3022,98.274,7.01686,0,1,1.73502,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.42381e+07,0,0,0,0
85.139,85.139,6.1418,0.05,0,2.18919,2.47085,0,0.406166,4.47552,3.94875e+06,2.70226e+06,8.64456e+06,0,0,0,0,99.3022,98.274,5.84551,0,1,1.71491,1.43324,0,1.34047,2.1168,8.20631e+06,3.61194e+06,1.4073e+07,0,0,0,0
85.139,85.139,3.95688,0.05,0,2.19089,2.47193,0,0.410254,4.47552,3.94875e+06,2.70226e+06,8.6513e+06,0,0,0,0,99.3022,98.274,4.60596,0,1,1.71491,1.43387,0,1.32494,2.1168,8.20631e+06,3.61194e+06,1.4073e+07,0,0,0,0
85.139,85.139,3.49482,0.05,0,2.1926,2.47301,0,0.410574,4.47552,3.94875e+06,2.70226e+06,8.65804e+06,0,0,0,0,99.3022,98.274,4.57615,0,1,1.71491,1.4345,0,1.32494,2.1168,8.20631e+06,3.61194e+06,1.40731e+07,0,0,0,0
85.139,85.139,5.36122,0.05,0,2.43563,2.71541,0,0.410894,4.47552,3.94875e+06,2.70226e+06,9.61768e+06,0,0,0,0,99.3022,98.274,4.96234,0,1,1.88365,1.60386,0,1.32494,2.1168,8.20631e+06,3.61194e+06,1.54578e+07,0,0,0,0
85.139,85.139,5.8675,0.05,0,2.60618,2.7166,0,0.456436,4.47552,3.94875e+06,2.70226e+06,1.02911e+07,0,0,0,0,99.3022,98.274,5.67796,0,1,1.71498,1.60456,0,1.45531,2.1168,8.20631e+06,3.61194e+06,1.40737e+07,0,0,0,0
85.139,85.139,5.82277,0.05,0,2.60807,2.71778,0,0.488398,4.47552,3.94875e+06,2.70226e+06,1.02986e+07,0,0,0,0,99.3022,98.274,5.09773,0,1,1.71498,1.60526,0,1.32499,2.1168,8.20631e+06,3.61194e+06,1.40737e+07,0,0,0,0
85.139,85.139,6.63375,0.05,0,2.60995,2.71897,0,0.488751,4.47552,3.94875e+06,2.70226e+06,1.03061e+07,0,0,0,0,99.3022,98.274,5.86068,0,1,1.71498,1.60596,0,1.32499,2.1168,8.20631e+06,3.61194e+06,1.40737e+07,0,0,0,0
85.139,85.139,6.76745,0.05,0,2.26704,2.37536,0,0.489105,4.47552,3.94875e+06,2.70226e+06,8.95199e+06,0,0,0,0,99.3022,98.274,5.98508,0,1,1.48813,1.37982,0,1.32499,2.1168,8.20631e+06,3.61194e+06,1.22121e+07,0,0,0,0
85.139,85.139,6.34334,0.05,0,2.074,2.3764,0,0.424844,4.47552,3.94875e+06,2.70226e+06,8.18969e+06,0,0,0,0,99.3022,98.274,4.78626,0,1,1.68282,1.38042,0,1.14973,2.1168,8.20631e+06,3.61194e+06,1.38097e+07,0,0,0,0
85.139,85.139,7.72652,0.05,0,2.07503,2.37743,0,0.388667,4.47552,3.94875e+06,2.70226e+06,8.19379e+06,0,0,0,0,99.3022,98.274,6.86603,0,1,1.68342,1.38102,0,1.30015,2.1168,8.20631e+06,3.61194e+06,1.38147e+07,0,0,0,0
85.139,85.139,6.38717,0.05,0,2.07607,2.37847,0,0.388861,4.47552,3.94875e+06,2.70226e+06,8.19788e+06,0,0,0,0,99.3022,98.274,4.78594,0,1,1.68403,1.38163,0,1.30061,2.1168,8.20631e+06,3.61194e+06,1.38196e+07,0,0,0,0
85.139,85.139,5.50891,0.05,0,2.07711,2.37951,0,0.389056,4.47552,3.94875e+06,2.70226e+06,8.20198e+06,0,0,0,0,99.3022,98.274,3.99862,0,1,1.68463,1.38223,0,1.30108,2.1168,8.20631e+06,3.61194e+06,1.38246e+07,0,0,0,0
