0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.44214,0.05,0,2.16737,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,8.55841e+06,0,0,0,0,99.3022,98.274,7.20972,0,1,1.73502,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.42381e+07,0,0,0,0
85.139,85.139,5.99151,0.05,0,2.18902,2.47068,0,0.406166,4.47552,3.94875e+06,2.70226e+06,8.64389e+06,0,0,0,0,99.3022,98.274,5.71489,0,1,1.71481,1.43315,0,1.34047,2.1168,8.20631e+06,3.61194e+06,1.40722e+07,0,0,0,0
85.139,85.139,5.82325,0.05,0,2.19046,2.47159,0,0.410222,4.47552,3.94875e+06,2.70226e+06,8.64958e+06,0,0,0,0,99.3022,98.274,6.42253,0,1,1.71481,1.43367,0,1.32486,2.1168,8.20631e+06,3.61194e+06,1.40722e+07,0,0,0,0
85.139,85.139,4.27882,0.05,0,2.1919,2.47251,0,0.410492,4.47552,3.94875e+06,2.70226e+06,8.65527e+06,0,0,0,0,99.3022,98.274,4.43893,0,1,1.71481,1.4342,0,1.32486,2.1168,8.20631e+06,3.61194e+06,1.40722e+07,0,0,0,0
85.139,85.139,6.26421,0.05,0,2.43459,2.71467,0,0.410762,4.47552,3.94875e+06,2.70226e+06,9.6136e+06,0,0,0,0,99.3022,98.274,6.74827,0,1,1.8835,1.60343,0,1.32486,2.1168,8.20631e+06,3.61194e+06,1.54566e+07,0,0,0,0
85.139,85.139,5.57118,0.05,0,2.60482,2.71567,0,0.456243,4.47552,3.94875e+06,2.70226e+06,1.02858e+07,0,0,0,0,99.3022,98.274,6.1191,0,1,1.71487,1.60402,0,1.45519,2.1168,8.20631e+06,3.61194e+06,1.40728e+07,0,0,0,0
85.139,85.139,6.28144,0.05,0,2.60641,2.71667,0,0.488142,4.47552,3.94875e+06,2.70226e+06,1.02921e+07,0,0,0,0,99.3022,98.274,5.18796,0,1,1.71487,1.60461,0,1.32491,2.1168,8.20631e+06,3.61194e+06,1.40728e+07,0,0,0,0
85.139,85.139,4.28846,0.05,0,2.608,2.71767,0,0.488441,4.47552,3.94875e+06,2.70226e+06,1.02983e+07,0,0,0,0,99.3022,98.274,4.59848,0,1,1.71487,1.6052,0,1.32491,2.1168,8.20631e+06,3.61194e+06,1.40728e+07,0,0,0,0
85.139,85.139,7.95476,0.05,0,2.26498,2.37407,0,0.488739,4.47552,3.94875e+06,2.70226e+06,8.94386e+06,0,0,0,0,99.3022,98.274,5.86834,0,1,1.48815,1.37907,0,1.32491,2.1168,8.20631e+06,3.61194e+06,1.22122e+07,0,0,0,0
85.139,85.139,5.21052,0.05,0,2.07254,2.37494,0,0.424458,4.47552,3.94875e+06,2.70226e+06,8.18394e+06,0,0,0,0,99.3022,98.274,5.01343,0,1,1.68198,1.37958,0,1.14974,2.1168,8.20631e+06,3.61194e+06,1.38028e+07,0,0,0,0
85.139,85.139,6.91481,0.05,0,2.07342,2.37582,0,0.388394,4.47552,3.94875e+06,2.70226e+06,8.1874e+06,0,0,0,0,99.3022,98.274,4.80843,0,1,1.68248,1.38008,0,1.29949,2.1168,8.20631e+06,3.61194e+06,1.3807e+07,0,0,0,0
85.139,85.139,5.71487,0.05,0,2.07429,2.37669,0,0.388558,4.47552,3.94875e+06,2.70226e+06,8.19086e+06,0,0,0,0,99.3022,98.274,6.07787,0,1,1.68299,1.38059,0,1.29989,2.1168,8.20631e+06,3.61194e+06,1.38112e+07,0,0,0,0
85.139,85.139,7.53821,0.05,0,2.07517,2.37757,0,0.388722,4.47552,3.94875e+06,2.70226e+06,8.19431e+06,0,0,0,0,99.3022,98.274,4.79625,0,1,1.6835,1.3811,0,1.30028,2.1168,8.20631e+06,3.61194e+06,1.38153e+07,0,0,0,0
85.139,85.139,7.49615,0.05,0,2.16295,2.46535,0,0.388886,4.47552,3.94875e+06,2.70226e+06,8.54093e+06,0,0,0,0,99.3022,98.274,5.83812,0,1,1.73958,1.43718,0,1.30067,2.1168,8.20631e+06,3.61194e+06,1.42755e+07,0,0,0,0
85.139,85.139,6.43777,0.05,0,2.18915,2.46625,0,0.405336,4.47552,3.94875e+06,2.70226e+06,8.64441e+06,0,0,0,0,99.3022,98.274,5.03052,0,1,1.71481,1.43771,0,1.344,2.1168,8.20631e+06,3.61194e+06,1.40723e+07,0,0,0,0
85.139,85.139,6.39869,0.05,0,2.19059,2.46716,0,0.410247,4.47552,3.94875e+06,2.70226e+06,8.65009e+06,0,0,0,0,99.3022,98.274,5.69232,0,1,1.71481,1.43824,0,1.32486,2.1168,8.20631e+06,3.61194e+06,1.40723e+07,0,0,0,0
85.139,85.139,6.55706,0.05,0,2.19203,2.46807,0,0.410516,4.47552,3.94875e+06,2.70226e+06,8.65576e+06,0,0,0,0,99.3022,98.274,4.78796,0,1,1.71481,1.43877,0,1.32486,2.1168,8.20631e+06,3.61194e+06,1.40723e+07,0,0,0,0
85.139,85.139,4.98575,0.05,0,2.15944,2.43495,0,0.410786,4.47552,3.94875e+06,2.70226e+06,8.52707e+06,0,0,0,0,99.3022,98.274,4.78246,0,1,1.6932,1.41768,0,1.32486,2.1168,8.20631e+06,3.61194e+06,1.38949e+07,0,0,0,0
85.139,85.139,4.57139,0.05,0,2.13925,2.43585,0,0.404678,4.47552,3.94875e+06,2.70226e+06,8.44736e+06,0,0,0,0,99.3022,98.274,4.55271,0,1,1.7148,1.4182,0,1.30816,2.1168,8.20631e+06,3.61194e+06,1.40722e+07,0,0,0,0
85.139,85.139,4.19792,0.05,0,2.14067,2.43674,0,0.400895,4.47552,3.94875e+06,2.70226e+06,8.45296e+06,0,0,0,0,99.3022,98.274,4.31524,0,1,1.7148,1.41873,0,1.32486,2.1168,8.20631e+06,3.61194e+06,1.40722e+07,0,0,0,0
85.139,85.139,3.87022,0.04,0,2.14209,2.43764,0,0.401161,4.47552,3.94875e+06,2.70226e+06,8.45856e+06,0,0,0,0,99.3022,98.274,4.16602,0,1,1.7148,1.41925,0,1.32486,2.1168,8.20631e+06,3.61194e+06,1.40722e+07,0,0,0,0
85.139,85.139,3.77775,0.04,0,2.25918,2.55421,0,0.401427,4.47552,3.94875e+06,2.70226e+06,8.92095e+06,0,0,0,0,99.3022,98.274,3.96675,0,1,1.79156,1.49653,0,1.32486,2.1168,8.20631e+06,3.61194e+06,1.47021e+07,0,0,0,0
85.139,85.139,3.62917,0.03,0,2.3374,2.55515,0,0.423371,4.47552,3.94875e+06,2.70226e+06,9.22983e+06,0,0,0,0,99.3022,98.274,3.89978,0,1,1.71483,1.49708,0,1.38416,2.1168,8.20631e+06,3.61194e+06,1.40724e+07,0,0,0,0
85.139,85.139,3.46731,0.02,0,2.3389,2.55609,0,0.43803,4.47552,3.94875e+06,2.70226e+06,9.23572e+06,0,0,0,0,99.3022,98.274,4.08508,0,1,1.71483,1.49763,0,1.32488,2.1168,8.20631e+06,3.61194e+06,1.40724e+07,0,0,0,0
85.139,85.139,3.20861,0.01,0,2.55703,2.55703,0,0.438309,4.47552,3.94875e+06,2.70226e+06,1.00971e+07,0,0,0,0,99.3022,98.274,3.893,0,1,1.49818,1.49818,0,1.32488,2.1168,8.20631e+06,3.61194e+06,1.22946e+07,0,0,0,0
85.139,85.139,3.1074,0.02,0,2.34188,2.55798,0,0.479188,4.47552,3.94875e+06,2.70226e+06,9.24749e+06,0,0,0,0,99.3022,98.274,3.79724,0,1,1.71483,1.49873,0,1.1575,2.1168,8.20631e+06,3.61194e+06,1.40724e+07,0,0,0,0
85.139,85.139,3.50503,0.02,0,2.32045,2.536,0,0.438868,4.47552,3.94875e+06,2.70226e+06,9.16289e+06,0,0,0,0,99.3022,98.274,3.15571,0,1,1.7571,1.54155,0,1.32488,2.1168,8.20631e+06,3.61194e+06,1.44193e+07,0,0,0,0
85.139,85.139,3.30521,0.02,0,2.3642,2.53693,0,0.434853,4.47552,3.94875e+06,2.70226e+06,9.33564e+06,0,0,0,0,99.3022,98.274,3.00145,0,1,1.71485,1.54212,0,1.35753,2.1168,8.20631e+06,3.61194e+06,1.40726e+07,0,0,0,0
85.139,85.139,3.02193,0.02,0,2.3657,2.53786,0,0.443052,4.47552,3.94875e+06,2.70226e+06,9.34157e+06,0,0,0,0,99.3022,98.274,2.97926,0,1,1.71485,1.54269,0,1.32489,2.1168,8.20631e+06,3.61194e+06,1.40726e+07,0,0,0,0
85.139,85.139,2.73315,0.02,0,2.3672,2.5388,0,0.443333,4.47552,3.94875e+06,2.70226e+06,9.34749e+06,0,0,0,0,99.3022,98.274,2.68702,0,1,1.71485,1.54325,0,1.32489,2.1168,8.20631e+06,3.61194e+06,1.40726e+07,0,0,0,0
85.139,85.139,2.86748,0.02,0,2.42798,2.599,0,0.443614,4.47552,3.94875e+06,2.70226e+06,9.58747e+06,0,0,0,0,99.2359,98.274,2.58355,0,1,1.75257,1.58154,0,1.32489,2.1168,8.20631e+06,3.61194e+06,1.43821e+07,0,0,0,0
85.139,85.139,2.723,0.02,0,2.46722,2.59996,0,0.455003,4.47552,3.94875e+06,2.70226e+06,9.74244e+06,0,0,0,0,99.1387,98.274,2.51353,0,1,1.71486,1.58213,0,1.35404,2.1168,8.20631e+06,3.61194e+06,1.40727e+07,0,0,0,0
84.9876,85.139,2.46984,0.02,0,2.46876,2.60091,0,0.462357,4.47552,3.94875e+06,2.70226e+06,9.74851e+06,0,0,0,0,99.0135,98.274,2.30385,0,1,1.71486,1.58271,0,1.3249,2.1168,8.20631e+06,3.61194e+06,1.40727e+07,0,0,0,0
84.5545,85.139,2.16863,0.03,0,2.4703,2.60187,0,0.462645,4.47552,3.94875e+06,2.70226e+06,9.75458e+06,0,0,0,0,98.8769,98.274,2.28033,0,1,1.71486,1.58329,0,1.3249,2.1168,8.20631e+06,3.61194e+06,1.40727e+07,0,0,0,0
83.7824,85.139,1.98839,0.03,0,2.64567,2.77666,0,0.462934,4.47552,3.94875e+06,2.70226e+06,1.04471e+07,0,0,0,0,98.6686,98.274,2.27966,0,1,1.85123,1.72024,0,1.3249,2.1168,8.20631e+06,3.61194e+06,1.51917e+07,0,0,0,0
83.0668,85.139,2.17272,0.03,0,2.77768,2.77768,0,0.495798,4.47552,3.94875e+06,2.70226e+06,1.09684e+07,0,0,0,0,98.5361,98.274,2.3301,0,1,1.72087,1.72087,0,1.43026,2.1168,8.20631e+06,3.61194e+06,1.4122e+07,0,0,0,0
