0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,7.04544,0.05,0,2.16737,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,8.55841e+06,0,0,0,0,99.3022,98.274,4.41738,0,1,1.73502,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.42381e+07,0,0,0,0
85.139,85.139,9.45253,0.05,0,2.18865,2.47031,0,0.406166,4.47552,3.94875e+06,2.70226e+06,8.64243e+06,0,0,0,0,99.3022,98.274,7.69877,0,1,1.71459,1.43293,0,1.34047,2.1168,8.20631e+06,3.61194e+06,1.40705e+07,0,0,0,0
85.139,85.139,5.43134,0.05,0,2.1895,2.47085,0,0.410153,4.47552,3.94875e+06,2.70226e+06,8.64579e+06,0,0,0,0,99.3022,98.274,5.22761,0,1,1.71459,1.43324,0,1.32469,2.1168,8.20631e+06,3.61194e+06,1.40705e+07,0,0,0,0
85.139,85.139,4.42302,0.05,0,2.19035,2.47139,0,0.410312,4.47552,3.94875e+06,2.70226e+06,8.64916e+06,0,0,0,0,99.3022,98.274,4.48816,0,1,1.71459,1.43356,0,1.32469,2.1168,8.20631e+06,3.61194e+06,1.40705e+07,0,0,0,0
85.139,85.139,3.83884,0.05,0,2.43231,2.71304,0,0.410472,4.47552,3.94875e+06,2.70226e+06,9.60459e+06,0,0,0,0,99.3022,98.274,3.96935,0,1,1.88319,1.60246,0,1.32469,2.1168,8.20631e+06,3.61194e+06,1.5454e+07,0,0,0,0
85.139,85.139,3.9002,0.05,0,2.60181,2.71363,0,0.455815,4.47552,3.94875e+06,2.70226e+06,1.02739e+07,0,0,0,0,99.3022,98.274,3.26586,0,1,1.71463,1.60281,0,1.45495,2.1168,8.20631e+06,3.61194e+06,1.40708e+07,0,0,0,0
85.139,85.139,4.03809,0.05,0,2.60275,2.71422,0,0.487579,4.47552,3.94875e+06,2.70226e+06,1.02776e+07,0,0,0,0,99.3022,98.274,3.46356,0,1,1.71463,1.60316,0,1.32472,2.1168,8.20631e+06,3.61194e+06,1.40708e+07,0,0,0,0
85.139,85.139,3.94571,0.05,0,2.60369,2.71481,0,0.487756,4.47552,3.94875e+06,2.70226e+06,1.02813e+07,0,0,0,0,99.3022,98.274,3.44106,0,1,1.71463,1.60351,0,1.32472,2.1168,8.20631e+06,3.61194e+06,1.40708e+07,0,0,0,0
85.139,85.139,5.81461,0.05,0,2.26044,2.37121,0,0.487932,4.47552,3.94875e+06,2.70226e+06,8.92592e+06,0,0,0,0,99.3022,98.274,4.36962,0,1,1.48818,1.37741,0,1.32472,2.1168,8.20631e+06,3.61194e+06,1.22125e+07,0,0,0,0
85.139,85.139,6.70054,0.05,0,2.06933,2.37173,0,0.423607,4.47552,3.94875e+06,2.70226e+06,8.17126e+06,0,0,0,0,99.3022,98.274,6.53224,0,1,1.68011,1.37771,0,1.14977,2.1168,8.20631e+06,3.61194e+06,1.37875e+07,0,0,0,0
85.139,85.139,5.79596,0.05,0,2.06985,2.37225,0,0.387792,4.47552,3.94875e+06,2.70226e+06,8.17331e+06,0,0,0,0,99.3022,98.274,4.2997,0,1,1.68041,1.37801,0,1.29805,2.1168,8.20631e+06,3.61194e+06,1.379e+07,0,0,0,0
85.139,85.139,5.37562,0.05,0,2.07037,2.37277,0,0.387889,4.47552,3.94875e+06,2.70226e+06,8.17535e+06,0,0,0,0,99.3022,98.274,3.95731,0,1,1.68071,1.37831,0,1.29829,2.1168,8.20631e+06,3.61194e+06,1.37924e+07,0,0,0,0
85.139,85.139,5.39923,0.05,0,2.07088,2.37328,0,0.387986,4.47552,3.94875e+06,2.70226e+06,8.1774e+06,0,0,0,0,99.3022,98.274,4.28063,0,1,1.68101,1.37861,0,1.29852,2.1168,8.20631e+06,3.61194e+06,1.37949e+07,0,0,0,0
85.139,85.139,5.95356,0.05,0,2.15814,2.46054,0,0.388083,4.47552,3.94875e+06,2.70226e+06,8.52194e+06,0,0,0,0,99.3022,98.274,4.16375,0,1,1.73677,1.43437,0,1.29875,2.1168,8.20631e+06,3.61194e+06,1.42525e+07,0,0,0,0
85.139,85.139,7.99298,0.05,0,2.18117,2.46107,0,0.404435,4.47552,3.94875e+06,2.70226e+06,8.61288e+06,0,0,0,0,99.3022,98.274,6.378,0,1,1.71459,1.43469,0,1.34183,2.1168,8.20631e+06,3.61194e+06,1.40705e+07,0,0,0,0
85.139,85.139,5.80878,0.05,0,2.18202,2.46161,0,0.40875,4.47552,3.94875e+06,2.70226e+06,8.61624e+06,0,0,0,0,99.3022,98.274,4.49307,0,1,1.71459,1.435,0,1.32469,2.1168,8.20631e+06,3.61194e+06,1.40705e+07,0,0,0,0
85.139,85.139,4.92187,0.05,0,2.18287,2.46215,0,0.40891,4.47552,3.94875e+06,2.70226e+06,8.6196e+06,0,0,0,0,99.3022,98.274,3.76116,0,1,1.71459,1.43531,0,1.32469,2.1168,8.20631e+06,3.61194e+06,1.40705e+07,0,0,0,0
85.139,85.139,4.11608,0.05,0,2.14978,2.42874,0,0.409069,4.47552,3.94875e+06,2.70226e+06,8.48893e+06,0,0,0,0,99.3022,98.274,2.91596,0,1,1.69304,1.41407,0,1.32469,2.1168,8.20631e+06,3.61194e+06,1.38936e+07,0,0,0,0
85.139,85.139,3.46247,0.05,0,2.12906,2.42927,0,0.402868,4.47552,3.94875e+06,2.70226e+06,8.40714e+06,0,0,0,0,99.3022,98.274,2.58225,0,1,1.71459,1.41438,0,1.30804,2.1168,8.20631e+06,3.61194e+06,1.40704e+07,0,0,0,0
85.139,85.139,3.17492,0.05,0,2.1299,2.4298,0,0.398986,4.47552,3.94875e+06,2.70226e+06,8.41045e+06,0,0,0,0,99.2649,98.274,2.33241,0,1,1.71459,1.41469,0,1.32469,2.1168,8.20631e+06,3.61194e+06,1.40704e+07,0,0,0,0
85.139,85.139,3.08752,0.04,0,2.13074,2.43034,0,0.399144,4.47552,3.94875e+06,2.70226e+06,8.41377e+06,0,0,0,0,99.2917,98.274,2.59744,0,1,1.71459,1.41499,0,1.32469,2.1168,8.20631e+06,3.61194e+06,1.40704e+07,0,0,0,0
85.139,85.139,2.87669,0.04,0,2.24689,2.54618,0,0.399301,4.47552,3.94875e+06,2.70226e+06,8.87242e+06,0,0,0,0,99.2114,98.274,2.36744,0,1,1.79111,1.49182,0,1.32469,2.1168,8.20631e+06,3.61194e+06,1.46984e+07,0,0,0,0
85.139,85.139,2.91629,0.02,0,2.32428,2.54674,0,0.421068,4.47552,3.94875e+06,2.70226e+06,9.178e+06,0,0,0,0,99.1806,98.274,2.31572,0,1,1.71461,1.49215,0,1.38381,2.1168,8.20631e+06,3.61194e+06,1.40706e+07,0,0,0,0
