0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27171e+07,-770781,770781,1.21551e+07
0,0,0,0,0,2.27234e+07,-769163,769163,1.21551e+07
0,0,0,0,0,2.27298e+07,-767545,767545,1.21551e+07
0,0,0,0,0,2.50736e+07,-765927,765927,1.21551e+07
0,0,0,0,0,2.43626e+07,-302591,302591,1.21551e+07
0,0,0,0,0,2.43696e+07,-300781,300781,1.21551e+07
0,0,0,0,0,2.43766e+07,-298971,298971,1.21551e+07
0,0,0,0,0,2.11612e+07,-297160,297160,1.21551e+07
0,0,0,0,0,2.19949e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20034e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.2012e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20205e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.28286e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27263e+07,-756071,756071,1.21551e+07
0,0,0,0,0,2.27327e+07,-754451,754451,1.21551e+07
0,0,0,0,0,2.2739e+07,-752830,752830,1.21551e+07
0,0,0,0,0,2.24334e+07,-751208,751208,1.21551e+07
0,0,0,0,0,2.25317e+07,-808777,808777,1.21551e+07
0,0,0,0,0,2.2538e+07,-807179,807179,1.21551e+07
0,0,0,0,0,2.25443e+07,-805581,805581,1.21551e+07
0,0,0,0,0,2.36382e+07,-803982,803982,1.21551e+07
0,0,0,0,0,2.33179e+07,-592135,592135,1.21551e+07
0,0,0,0,0,2.33244e+07,-590449,590449,1.21551e+07
0,0,0,0,0,2.3331e+07,-588763,588763,1.21551e+07
0,0,0,0,0,2.33376e+07,-587076,587076,1.21551e+07
0,0,0,0,0,2.36008e+07,-585389,585389,1.21551e+07
0,0,0,0,0,2.34274e+07,-467908,467908,1.21551e+07
0,0,0,0,0,2.3434e+07,-466172,466172,1.21551e+07
0,0,0,0,0,2.34406e+07,-464436,464436,1.21551e+07
0,0,0,0,0,2.39916e+07,-462700,462700,1.21551e+07
0,0,0,0,0,2.38376e+07,-357595,357595,1.21551e+07
0,0,0,0,0,2.38444e+07,-355816,355816,1.21551e+07
0,0,0,0,0,2.38512e+07,-354036,354036,1.21551e+07
0,0,0,0,0,2.56662e+07,-352255,352255,1.21551e+07
0,0,0,0,0,2.51284e+07,0,0,1.21551e+07
0,0,0,0,0,2.51387e+07,0,0,1.21551e+07
0,0,0,0,0,2.5149e+07,0,0,1.21551e+07
0,0,0,0,0,2.47459e+07,-413434,413434,1.21551e+07
0,0,0,0,0,2.33586e+07,-793773,793773,1.21551e+07
0,0,0,0,0,2.36706e+07,-988474,988474,1.21551e+07
0,0,0,0,0,2.24856e+07,-2.17859e+06,2.17859e+06,1.37461e+07
0,0,0,0,0,2.24919e+07,-2.17756e+06,2.17756e+06,1.37461e+07
0,0,0,0,0,2.16744e+07,-2.10279e+06,2.10279e+06,1.37461e+07
0,0,0,0,0,2.20027e+07,-2.30897e+06,2.30897e+06,1.37461e+07
0,0,0,0,0,2.20087e+07,-2.30799e+06,2.30799e+06,1.37461e+07
0,0,0,0,0,2.20147e+07,-2.30701e+06,2.30701e+06,1.37461e+07
0,0,0,0,0,2.01101e+07,-2.135e+06,2.135e+06,1.37461e+07
0,0,0,0,0,2.0788e+07,-2.56628e+06,2.56628e+06,1.37461e+07
0,0,0,0,0,2.07935e+07,-2.56541e+06,2.56541e+06,1.37461e+07
0,0,0,0,0,2.07991e+07,-2.56454e+06,2.56454e+06,1.37461e+07
0,0,0,0,0,2.08046e+07,-2.56367e+06,2.56367e+06,1.37461e+07
0,0,0,6.83916e+07,0.000745969,2.1433e+07,-2.61855e+06,2.61855e+06,1.37461e+07
0,0,0,6.83916e+07,0,2.12434e+07,-2.49227e+06,2.49227e+06,1.37461e+07
0,0,0,6.83916e+07,0,2.12489e+07,-2.4914e+06,2.4914e+06,1.37461e+07
0,0,0,6.83916e+07,0,2.27005e+07,-1.0445e+06,1.0445e+06,1.21551e+07
0,0,0,6.83916e+07,0,2.34515e+07,-2.68584e+06,2.68584e+06,1.37461e+07
0,0,0,6.83916e+07,0,2.47293e+07,-208158,208158,1.21551e+07
