0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
60.2587,72.29,5.74862,0.22,1,2.15273,2.44635,0,0.403226,3.6288,99.3022,98.274,6.65478,0,1,1.71467,1.42105,0,1.32475,2.1168
63.8994,72.29,6.54414,0.16,1,2.24319,2.53642,0,0.403422,3.6288,99.3022,98.274,6.96618,0,1,1.77183,1.47861,0,1.32475,2.1168
65.3859,72.29,4.45095,0.12,1,2.30143,2.53711,0,0.420374,3.6288,99.3022,98.274,5.46507,0,1,1.71468,1.47901,0,1.36892,2.1168
67.468,72.29,5.05134,0.12,1,2.30252,2.53779,0,0.431289,3.6288,99.3022,98.274,6.15442,0,1,1.71468,1.47941,0,1.32476,2.1168
68.969,72.29,4.48702,0.12,1,2.30361,2.53848,0,0.431493,3.6288,99.3022,98.274,5.92621,0,1,1.71468,1.47981,0,1.32476,2.1168
70.2887,72.29,4.20087,0.07,1,2.26971,2.50417,0,0.431697,3.6288,99.3022,98.274,6.33547,0,1,1.69245,1.45799,0,1.32476,2.1168
70.9803,72.29,3.55448,0.07,1,2.24856,2.50485,0,0.425343,3.6288,99.3022,98.274,3.99494,0,1,1.71468,1.45838,0,1.30759,2.1168
71.2592,72.29,3.14417,0.07,1,2.24963,2.50553,0,0.42138,3.6288,99.3022,98.274,3.78822,0,1,1.71468,1.45878,0,1.32476,2.1168
72.17,72.29,3.7778,0.07,1,2.25071,2.50621,0,0.421582,3.6288,99.3022,98.274,4.10691,0,1,1.71468,1.45917,0,1.32476,2.1168
72.29,72.29,3.12077,0.07,1,2.3707,2.62581,0,0.421783,3.6288,99.3022,98.274,3.82942,0,1,1.79359,1.53848,0,1.32476,2.1168
71.9561,72.29,2.68169,0.04,1,2.45072,2.62652,0,0.44427,3.6288,99.3022,98.274,3.29258,0,1,1.7147,1.5389,0,1.38573,2.1168
71.3379,72.29,2.35164,0.07,1,2.45185,2.62724,0,0.459266,3.6288,99.3022,98.274,3.2151,0,1,1.7147,1.53931,0,1.32478,2.1168
70.6907,72.29,2.32312,0.05,1,2.45298,2.62795,0,0.459477,3.6288,99.3022,98.274,3.27568,0,1,1.7147,1.53973,0,1.32478,2.1168
69.8966,72.29,2.17658,0.05,1,2.45411,2.62866,0,0.459689,3.6288,99.3022,98.274,3.11135,0,1,1.7147,1.54015,0,1.32478,2.1168
69.2029,72.29,2.24115,0.04,1,2.43169,2.60582,0,0.459901,3.6288,99.3022,98.274,2.87737,0,1,1.75813,1.584,0,1.32478,2.1168
68.3336,72.29,2.10719,0.03,1,2.47625,2.60653,0,0.4557,3.6288,99.3022,98.274,2.88377,0,1,1.71471,1.58443,0,1.35833,2.1168
67.2827,72.29,1.92582,0.03,1,2.47739,2.60724,0,0.464049,3.6288,99.3022,98.274,2.56577,0,1,1.71471,1.58486,0,1.32478,2.1168
66.0951,72.29,1.77084,0.05,1,2.47852,2.60795,0,0.464262,3.6288,99.2716,98.274,2.51054,0,1,1.71471,1.58529,0,1.32478,2.1168
64.7992,72.29,1.71379,0.04,1,2.54054,2.66953,0,0.464475,3.6288,99.0596,98.274,2.26055,0,1,1.75346,1.62446,0,1.32478,2.1168
63.3891,72.29,1.64375,0.04,1,2.58044,2.67026,0,0.476097,3.6288,98.7704,98.274,2.13906,0,1,1.71472,1.6249,0,1.35472,2.1168
61.8138,72.29,1.47854,0.04,1,2.58161,2.67098,0,0.483575,3.6288,98.4341,98.274,2.0744,0,1,1.71472,1.62535,0,1.32479,2.1168
60.1058,72.29,1.34552,0.05,1,2.58277,2.6717,0,0.483793,3.6288,98.0779,98.274,1.90739,0,1,1.71472,1.62579,0,1.32479,2.1168
58.0526,72.29,1.16431,0.06,1,2.76242,2.85091,0,0.484011,3.6288,97.669,98.274,1.89619,0,1,1.85473,1.76624,0,1.32479,2.1168
56.2618,72.29,1.53786,0.07,1,2.85168,2.85168,0,0.517677,3.6288,96.988,98.274,2.01434,0,1,1.76672,1.76672,0,1.43297,2.1168
54.1995,72.29,1.26518,0.11,1,2.85246,2.85246,0,0.534405,3.6288,96.6293,98.274,1.43075,0,1,1.7672,1.7672,0,1.36497,2.1168
52.4502,72.29,1.57664,0.11,1,2.85323,2.85323,0,0.53455,3.6288,96.366,98.274,2.66575,0,1,1.76767,1.76767,0,1.36534,2.1168
50.4447,72.29,1.32672,0.14,1,2.854,2.854,0,0.534695,3.6288,96.0121,98.274,1.98097,0,1,1.76815,1.76815,0,1.36571,2.1168
48.4165,72.29,1.21507,0.15,1,2.76767,2.76767,0,0.53484,3.6288,95.6383,98.274,2.02738,0,1,1.68354,1.68354,0,1.36608,2.1168
46.4981,72.29,1.29342,0.15,1,2.73768,2.76842,0,0.518662,3.6288,95.2575,98.274,2.15483,0,1,1.71474,1.68399,0,1.3007,2.1168
44.7245,72.29,1.4844,0.18,1,2.73889,2.76917,0,0.513041,3.6288,94.9092,98.274,2.00164,0,1,1.71474,1.68445,0,1.32481,2.1168
43.7787,72.29,2.3102,0.18,1,2.74009,2.76992,0,0.513267,3.6288,94.771,98.274,3.44162,0,1,1.71474,1.68491,0,1.32481,2.1168
42.3671,72.29,1.76245,0.16,1,2.66973,2.6991,0,0.513493,3.6288,94.6546,98.274,2.8769,0,1,1.63719,1.60782,0,1.32481,2.1168
40.7357,72.29,1.48272,0.19,1,2.59337,2.69983,0,0.500307,3.6288,94.1646,98.274,2.1561,0,1,1.71472,1.60825,0,1.2649,2.1168
39.1412,72.29,1.5747,0.18,1,2.59454,2.70056,0,0.485998,3.6288,94.0649,98.274,1.64808,0,1,1.71472,1.60869,0,1.32479,2.1168
37.8129,72.29,1.83803,0.18,1,2.59571,2.7013,0,0.486217,3.6288,94.1813,98.274,3.43573,0,1,1.71472,1.60913,0,1.32479,2.1168
39.7573,72.29,4.90532,0.21,1,2.39338,2.49853,0,0.486435,3.6288,95.4767,98.274,6.86879,0,1,1.55304,1.44789,0,1.32479,2.1168
41.1342,72.29,4.21786,0.18,1,2.23282,2.49921,0,0.44852,3.6288,95.3314,98.274,3.49434,0,1,1.71467,1.44828,0,1.19988,2.1168
41.2882,72.29,3.0001,0.18,1,2.23389,2.49989,0,0.41843,3.6288,95.0057,98.274,2.71577,0,1,1.71467,1.44867,0,1.32476,2.1168
41.4112,72.29,2.97057,0.19,1,2.23496,2.50057,0,0.418631,3.6288,94.6633,98.274,2.49239,0,1,1.71467,1.44906,0,1.32476,2.1168
42.8365,72.29,4.26914,0.2,1,2.23603,2.50124,0,0.418831,3.6288,94.6026,98.274,3.16832,0,1,1.71467,1.44946,0,1.32476,2.1168
43.2556,72.29,3.34426,0.21,1,2.31546,2.58029,0,0.419032,3.6288,94.9105,98.274,3.74054,0,1,1.76154,1.49672,0,1.32476,2.1168
46.1473,72.29,5.8604,0.22,1,2.3634,2.58096,0,0.433918,3.6288,96.095,98.274,6.77851,0,1,1.71467,1.49711,0,1.36097,2.1168
46.8756,72.29,3.70475,0.21,1,2.36447,2.58164,0,0.442902,3.6288,96.8519,98.274,5.88037,0,1,1.71467,1.4975,0,1.32476,2.1168
50.7597,72.29,6.86362,0.22,1,2.36554,2.58231,0,0.443101,3.6288,97.0337,98.274,4.09653,0,1,1.71467,1.4979,0,1.32476,2.1168
53.4618,72.29,5.93234,0.18,1,2.61854,2.83493,0,0.443301,3.6288,97.5195,98.274,5.1295,0,1,1.89084,1.67445,0,1.32476,2.1168
54.2988,72.29,4.20519,0.16,1,2.79584,2.83567,0,0.490715,3.6288,99.3022,98.274,7.81424,0,1,1.71472,1.67489,0,1.46086,2.1168
56.5676,72.29,5.63987,0.16,1,2.79702,2.83641,0,0.523941,3.6288,99.3022,98.274,7.89016,0,1,1.71472,1.67533,0,1.32479,2.1168
58.2646,72.29,5.12751,0.16,1,2.7982,2.83715,0,0.524162,3.6288,99.3022,98.274,9.16538,0,1,1.71472,1.67577,0,1.32479,2.1168
63.1327,72.29,7.9638,0.12,1,2.43966,2.47817,0,0.524383,3.6288,99.3022,98.274,6.79385,0,1,1.47805,1.43954,0,1.32479,2.1168
67.0987,72.29,6.81866,0.08,1,2.20408,2.47882,0,0.457192,3.6288,99.3022,98.274,6.22818,0,1,1.71466,1.43992,0,1.14194,2.1168
69.4002,72.29,5.16434,0.09,1,2.20511,2.47947,0,0.413045,3.6288,99.3022,98.274,4.91195,0,1,1.71466,1.44029,0,1.32474,2.1168
72.29,72.29,6.28341,0.04,1,2.20613,2.48012,0,0.413237,3.6288,99.3022,98.274,5.32893,0,1,1.71466,1.44067,0,1.32474,2.1168
