0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
0.981110,0.981110,0.281663,-0.281663
0.981110,0.981110,0.281096,-0.281096
1.000000,1.000000,0.280528,-0.280528
1.000000,1.000000,0.27996,-0.27996
1.000000,1.000000,0.11068,-0.11068
1.000000,1.000000,0.110045,-0.110045
1.000000,1.000000,0.10941,-0.10941
1.000000,1.000000,0.108775,-0.108775
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276595,-0.276595
1.000000,1.000000,0.276026,-0.276026
1.000000,1.000000,0.275457,-0.275457
1.000000,1.000000,0.274889,-0.274889
1.000000,1.000000,0.295943,-0.295943
0.981110,0.981110,0.295383,-0.295383
0.981110,0.981110,0.294822,-0.294822
0.981110,0.981110,0.294261,-0.294261
0.981110,0.981110,0.216896,-0.216896
1.000000,1.000000,0.216305,-0.216305
1.000000,1.000000,0.215713,-0.215713
1.000000,1.000000,0.215121,-0.215121
1.000000,1.000000,0.21453,-0.21453
1.000000,1.000000,0.171641,-0.171641
1.000000,1.000000,0.171033,-0.171033
1.000000,1.000000,0.170423,-0.170423
1.000000,1.000000,0.169814,-0.169814
0.981110,0.981110,0.13145,-0.13145
1.000000,1.000000,0.130826,-0.130826
1.000000,1.000000,0.130201,-0.130201
0.905549,0.905549,0.129577,-0.129577
0.905549,0.905549,0,-0
0.905549,0.905549,0,-0
0.905549,0.905549,0,-0
0.905549,0.905549,0,-0
0.905549,0.905549,0,-0
0.905549,0.905549,0.0720733,-0.0720733
0.905549,0.905549,0.0714264,-0.0714264
0.905549,0.905549,0.0707792,-0.0707792
0.905549,0.905549,0.0701318,-0.0701318
0.905549,0.905549,0.145161,-0.145161
0.905549,0.905549,0.144543,-0.144543
0.905549,0.905549,0.143925,-0.143925
0.905549,0.905549,0.143307,-0.143307
0.905549,0.905549,0.30055,-0.30055
0.905549,0.905549,0.299994,-0.299994
0.905549,0.905549,0.299437,-0.299437
0.905549,0.905549,0.29888,-0.29888
0.905549,0.905549,0.298324,-0.298324
0.905549,0.905549,0.251977,-0.251977
0.905549,0.905549,0.25142,-0.25142
0.905549,0.905549,0.250862,-0.250862
0.905549,0.905549,0.250305,-0.250305
0.905549,0.905549,0.0775489,-0.0775489
0.905549,0.905549,0.0769254,-0.0769254
0.981110,0.981110,0.0763018,-0.0763018
0.962220,0.962220,0.075678,-0.075678
0.962220,0.962220,0.3024,-0.3024
0.981110,0.981110,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
0.981110,0.981110,0.247089,-0.247089
0.981110,0.981110,0.246531,-0.246531
0.981110,0.981110,0.245973,-0.245973
0.981110,0.981110,0.245414,-0.245414
0.981110,0.981110,0.266922,-0.266922
0.981110,0.981110,0.266371,-0.266371
1.000000,1.000000,0.265821,-0.265821
1.000000,1.000000,0.26527,-0.26527
1.000000,1.000000,0.186348,-0.186348
1.000000,1.000000,0.185768,-0.185768
1.000000,1.000000,0.185187,-0.185187
0.981110,0.981110,0.184606,-0.184606
1.000000,1.000000,0.184025,-0.184025
1.000000,1.000000,0.140288,-0.140288
1.000000,1.000000,0.13969,-0.13969
1.000000,1.000000,0.139092,-0.139092
1.000000,1.000000,0.138494,-0.138494
1.000000,1.000000,0.099376,-0.099376
1.000000,1.000000,0.098763,-0.098763
1.000000,1.000000,0.0981498,-0.0981498
1.000000,1.000000,0.0975366,-0.0975366
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.981110,0.981110,0,-0
0.962220,0.962220,0,-0
0.962220,0.962220,0.0390201,-0.0390201
0.962220,0.962220,0.0383849,-0.0383849
0.905549,0.905549,0.0377496,-0.0377496
0.905549,0.905549,0.0371141,-0.0371141
0.905549,0.905549,0.113674,-0.113674
0.905549,0.905549,0.113067,-0.113067
0.905549,0.905549,0.112461,-0.112461
0.905549,0.905549,0.111854,-0.111854
0.905549,0.905549,0.272266,-0.272266
0.905549,0.905549,0.27172,-0.27172
0.905549,0.905549,0.271174,-0.271174
0.905549,0.905549,0.270627,-0.270627
0.905549,0.905549,0.270081,-0.270081
0.905549,0.905549,0.222832,-0.222832
0.905549,0.905549,0.222286,-0.222286
0.905549,0.905549,0.22174,-0.22174
0.905549,0.905549,0.221194,-0.221194
0.905549,0.905549,0.0450287,-0.0450287
0.905549,0.905549,0.0444181,-0.0444181
0.962220,0.962220,0.0438073,-0.0438073
0.981110,0.981110,0.0431963,-0.0431963
0.981110,0.981110,0.278613,-0.278613
1.000000,1.000000,0.278089,-0.278089
0.981110,0.981110,0.277563,-0.277563
0.981110,0.981110,0.277038,-0.277038
0.981110,0.981110,0.276513,-0.276513
0.981110,0.981110,0.218141,-0.218141
0.981110,0.981110,0.217594,-0.217594
0.981110,0.981110,0.217047,-0.217047
0.981110,0.981110,0.2165,-0.2165
0.981110,0.981110,0.238453,-0.238453
0.981110,0.981110,0.237914,-0.237914
0.981110,0.981110,0.237375,-0.237375
0.981110,0.981110,0.236836,-0.236836
1.000000,1.000000,0.156389,-0.156389
1.000000,1.000000,0.15582,-0.15582
1.000000,1.000000,0.155251,-0.155251
1.000000,1.000000,0.154682,-0.154682
1.000000,1.000000,0.154113,-0.154113
1.000000,1.000000,0.109545,-0.109545
1.000000,1.000000,0.10896,-0.10896
1.000000,1.000000,0.108374,-0.108374
1.000000,1.000000,0.107789,-0.107789
1.000000,1.000000,0.0679331,-0.0679331
1.000000,1.000000,0.0673329,-0.0673329
1.000000,1.000000,0.0667324,-0.0667324
1.000000,1.000000,0.0661318,-0.0661318
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.981110,0.981110,0,-0
0.981110,0.981110,0,-0
0.981110,0.981110,0,-0
0.981110,0.981110,0.00663184,-0.00663184
0.981110,0.981110,0.00600993,-0.00600993
0.981110,0.981110,0.00538789,-0.00538789
0.905549,0.905549,0.00476574,-0.00476574
0.905549,0.905549,0.0828265,-0.0828265
0.905549,0.905549,0.0822327,-0.0822327
0.905549,0.905549,0.0816387,-0.0816387
0.981110,0.981110,0.0810444,-0.0810444
0.981110,0.981110,0.244563,-0.244563
0.981110,0.981110,0.244028,-0.244028
1.000000,1.000000,0.243493,-0.243493
0.981110,0.981110,0.242958,-0.242958
0.981110,0.981110,0.242423,-0.242423
0.981110,0.981110,0.194293,-0.194293
0.981110,0.981110,0.193759,-0.193759
0.981110,0.981110,0.193225,-0.193225
0.981110,0.981110,0.192691,-0.192691
0.981110,0.981110,0.0131884,-0.0131884
0.981110,0.981110,0.0125915,-0.0125915
0.981110,0.981110,0.0119945,-0.0119945
0.981110,0.981110,0.0113974,-0.0113974
0.981110,0.981110,0.251316,-0.251316
0.905549,0.905549,0.250803,-0.250803
0.905549,0.905549,0.25029,-0.25029
0.905549,0.905549,0.249776,-0.249776
0.905549,0.905549,0.249263,-0.249263
0.905549,0.905549,0.189807,-0.189807
