0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27144e+07,-770781,770781,1.21551e+07
0,0,0,0,0,2.27188e+07,-769656,769656,1.21551e+07
0,0,0,0,0,2.27232e+07,-768531,768531,1.21551e+07
0,0,0,0,0,2.50639e+07,-767406,767406,1.21551e+07
0,0,0,0,0,2.4351e+07,-304795,304795,1.21551e+07
0,0,0,0,0,2.43559e+07,-303537,303537,1.21551e+07
0,0,0,0,0,2.43608e+07,-302279,302279,1.21551e+07
0,0,0,0,0,2.11464e+07,-301020,301020,1.21551e+07
0,0,0,0,0,2.19715e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19774e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19834e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19893e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27936e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.26985e+07,-762479,762479,1.21551e+07
0,0,0,0,0,2.27029e+07,-761352,761352,1.21551e+07
0,0,0,0,0,2.27074e+07,-760226,760226,1.21551e+07
0,0,0,0,0,2.24005e+07,-759098,759098,1.21551e+07
0,0,0,0,0,2.24967e+07,-817035,817035,1.21551e+07
0,0,0,0,0,2.25011e+07,-815924,815924,1.21551e+07
0,0,0,0,0,2.25054e+07,-814813,814813,1.21551e+07
0,0,0,0,0,2.35946e+07,-813702,813702,1.21551e+07
0,0,0,0,0,2.3273e+07,-602893,602893,1.21551e+07
0,0,0,0,0,2.32776e+07,-601721,601721,1.21551e+07
0,0,0,0,0,2.23478e+07,0,0,1.21551e+07
0,0,0,0,0,2.23542e+07,0,0,1.21551e+07
0,0,0,0,0,2.26165e+07,0,0,1.21551e+07
0,0,0,0,0,2.26229e+07,0,0,1.21551e+07
0,0,0,0,0,2.26294e+07,0,0,1.21551e+07
0,0,0,0,0,2.26359e+07,0,0,1.21551e+07
0,0,0,0,0,2.31847e+07,0,0,1.21551e+07
0,0,0,0,0,2.37729e+07,-373802,373802,1.21551e+07
0,0,0,0,0,2.37776e+07,-372565,372565,1.21551e+07
0,0,0,0,0,2.37824e+07,-371327,371327,1.21551e+07
0,0,0,0,0,2.55876e+07,-370089,370089,1.21551e+07
0,0,0,0,0,2.50189e+07,0,0,1.21551e+07
0,0,0,0,0,2.50261e+07,0,0,1.21551e+07
0,0,0,0,0,2.50333e+07,0,0,1.21551e+07
0,0,0,0,0,2.50404e+07,0,0,1.21551e+07
0,0,0,0,0,2.40352e+07,0,0,1.21551e+07
0,0,0,0,0,2.43784e+07,-216183,216183,1.21551e+07
0,0,0,0,0,2.43833e+07,-214900,214900,1.21551e+07
0,0,0,0,0,2.43882e+07,-213618,213618,1.21551e+07
0,0,0,0,0,2.35004e+07,-212335,212335,1.21551e+07
0,0,0,0,0,2.38258e+07,-417182,417182,1.21551e+07
0,0,0,0,0,2.38305e+07,-415958,415958,1.21551e+07
0,0,0,0,0,2.38353e+07,-414733,414733,1.21551e+07
0,0,0,0,0,2.17705e+07,-413508,413508,1.21551e+07
0,0,0,0,0,2.24207e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.24267e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.24328e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.24389e+07,-827527,827527,1.21551e+07
