0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.87745,0.05,0,2.16737,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,8.55841e+06,0,0,0,0,99.3022,98.274,4.18201,0,1,1.73502,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.42381e+07,0,0,0,0
85.139,85.139,4.65146,0.05,0,2.18903,2.4707,0,0.406166,4.47552,3.94875e+06,2.70226e+06,8.64394e+06,0,0,0,0,98.9813,98.274,3.91042,0,1,1.71482,1.43315,0,1.34047,2.1168,8.20631e+06,3.61194e+06,1.40723e+07,0,0,0,0
85.139,85.139,3.5438,0.05,0,2.19049,2.47162,0,0.410225,4.47552,3.94875e+06,2.70226e+06,8.64971e+06,0,0,0,0,99.1527,98.274,2.35569,0,1,1.71482,1.43369,0,1.32487,2.1168,8.20631e+06,3.61194e+06,1.40723e+07,0,0,0,0
85.139,85.139,4.52012,0.05,0,2.19195,2.47254,0,0.410498,4.47552,3.94875e+06,2.70226e+06,8.65548e+06,0,0,0,0,99.3022,98.274,3.77048,0,1,1.71482,1.43422,0,1.32487,2.1168,8.20631e+06,3.61194e+06,1.40723e+07,0,0,0,0
85.139,85.139,8.86552,0.05,0,2.43467,2.71473,0,0.410772,4.47552,3.94875e+06,2.70226e+06,9.61391e+06,0,0,0,0,99.3022,98.274,8.4097,0,1,1.88351,1.60346,0,1.32487,2.1168,8.20631e+06,3.61194e+06,1.54567e+07,0,0,0,0
85.139,85.139,6.11039,0.05,0,2.60492,2.71574,0,0.456257,4.47552,3.94875e+06,2.70226e+06,1.02862e+07,0,0,0,0,99.3022,98.274,5.33249,0,1,1.71488,1.60406,0,1.4552,2.1168,8.20631e+06,3.61194e+06,1.40728e+07,0,0,0,0
85.139,85.139,4.40237,0.05,0,2.60653,2.71676,0,0.488162,4.47552,3.94875e+06,2.70226e+06,1.02926e+07,0,0,0,0,99.3022,98.274,3.50191,0,1,1.71488,1.60466,0,1.32492,2.1168,8.20631e+06,3.61194e+06,1.40728e+07,0,0,0,0
85.139,85.139,4.27818,0.05,0,2.60815,2.71777,0,0.488464,4.47552,3.94875e+06,2.70226e+06,1.02989e+07,0,0,0,0,99.3022,98.274,4.14681,0,1,1.71488,1.60526,0,1.32492,2.1168,8.20631e+06,3.61194e+06,1.40728e+07,0,0,0,0
85.139,85.139,4.53251,0.05,0,2.26514,2.37416,0,0.488767,4.47552,3.94875e+06,2.70226e+06,8.94448e+06,0,0,0,0,99.3022,98.274,3.65577,0,1,1.48815,1.37912,0,1.32492,2.1168,8.20631e+06,3.61194e+06,1.22122e+07,0,0,0,0
85.139,85.139,5.39767,0.05,0,2.07265,2.37505,0,0.424487,4.47552,3.94875e+06,2.70226e+06,8.18438e+06,0,0,0,0,99.3022,98.274,4.86811,0,1,1.68204,1.37964,0,1.14974,2.1168,8.20631e+06,3.61194e+06,1.38033e+07,0,0,0,0
