0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28125,-0.28125
1.000000,1.000000,0.280836,-0.280836
1.000000,1.000000,0.280422,-0.280422
1.000000,1.000000,0.111368,-0.111368
1.000000,1.000000,0.110905,-0.110905
1.000000,1.000000,0.110442,-0.110442
1.000000,1.000000,0.109979,-0.109979
1.000000,1.000000,0.3024,-0.3024
0.978256,0.978256,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278594,-0.278594
1.000000,1.000000,0.27818,-0.27818
1.000000,1.000000,0.277765,-0.277765
1.000000,1.000000,0.27735,-0.27735
1.000000,1.000000,0.29852,-0.29852
1.000000,1.000000,0.298111,-0.298111
1.000000,1.000000,0.297702,-0.297702
1.000000,1.000000,0.297294,-0.297294
1.000000,1.000000,0.220253,-0.220253
1.000000,1.000000,0.219822,-0.219822
1.000000,1.000000,0,-0
1.000000,1.000000,0.218959,-0.218959
1.000000,1.000000,0.218528,-0.218528
1.000000,1.000000,0.175917,-0.175917
1.000000,1.000000,0.175473,-0.175473
1.000000,1.000000,0.175029,-0.175029
1.000000,1.000000,0.174585,-0.174585
1.000000,1.000000,0.136507,-0.136507
1.000000,1.000000,0.136052,-0.136052
1.000000,1.000000,0.135596,-0.135596
1.000000,1.000000,0.135141,-0.135141
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0788771,-0.0788771
1.000000,1.000000,0.0784054,-0.0784054
1.000000,1.000000,0.0779337,-0.0779337
1.000000,1.000000,0.0774617,-0.0774617
1.000000,1.000000,0.152321,-0.152321
1.000000,1.000000,0.151871,-0.151871
1.000000,1.000000,0.15142,-0.15142
1.000000,1.000000,0.15097,-0.15097
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.260022,-0.260022
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.258803,-0.258803
1.000000,1.000000,0.0872154,-0.0872154
1.000000,1.000000,0.086761,-0.086761
1.000000,1.000000,0.0863063,-0.0863063
1.000000,1.000000,0.0858517,-0.0858517
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.257085,-0.257085
1.000000,1.000000,0.256678,-0.256678
1.000000,1.000000,0.256271,-0.256271
1.000000,1.000000,0.255864,-0.255864
1.000000,1.000000,0.277363,-0.277363
1.000000,1.000000,0.276962,-0.276962
1.000000,1.000000,0.276561,-0.276561
1.000000,1.000000,0.276159,-0.276159
1.000000,1.000000,0.197984,-0.197984
1.000000,1.000000,0.19756,-0.19756
1.000000,1.000000,0.197137,-0.197137
1.000000,1.000000,0.196713,-0.196713
1.000000,1.000000,0.19629,-0.19629
1.000000,1.000000,0.15306,-0.15306
1.000000,1.000000,0.152625,-0.152625
1.000000,1.000000,0.152189,-0.152189
1.000000,1.000000,0.151753,-0.151753
1.000000,1.000000,0.113125,-0.113125
1.000000,1.000000,0.112678,-0.112678
1.000000,1.000000,0.112231,-0.112231
1.000000,1.000000,0.111784,-0.111784
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.978256,0.978256,0,-0
1.000000,1.000000,0.0547814,-0.0547814
1.000000,1.000000,0.0543184,-0.0543184
1.000000,1.000000,0.0538553,-0.0538553
0.978256,0.978256,0.053392,-0.053392
0.978256,0.978256,0.129367,-0.129367
0.978256,0.978256,0.128925,-0.128925
0.978256,0.978256,0.128483,-0.128483
0.978256,0.978256,0.12804,-0.12804
1.000000,1.000000,0.286975,-0.286975
1.000000,1.000000,0.286577,-0.286577
1.000000,1.000000,0.286179,-0.286179
1.000000,1.000000,0.28578,-0.28578
1.000000,1.000000,0.285382,-0.285382
1.000000,1.000000,0.238776,-0.238776
1.000000,1.000000,0.238378,-0.238378
1.000000,1.000000,0.23798,-0.23798
1.000000,1.000000,0.237582,-0.237582
1.000000,1.000000,0.0635084,-0.0635084
1.000000,1.000000,0.0630633,-0.0630633
1.000000,1.000000,0.062618,-0.062618
1.000000,1.000000,0.0621726,-0.0621726
1.000000,1.000000,0.295053,-0.295053
1.000000,1.000000,0.29467,-0.29467
1.000000,1.000000,0.294287,-0.294287
1.000000,1.000000,0.293904,-0.293904
1.000000,1.000000,0.293522,-0.293522
1.000000,1.000000,0.235981,-0.235981
1.000000,1.000000,0.235583,-0.235583
1.000000,1.000000,0.235184,-0.235184
1.000000,1.000000,0.234785,-0.234785
1.000000,1.000000,0.25661,-0.25661
1.000000,1.000000,0.256217,-0.256217
1.000000,1.000000,0.255824,-0.255824
1.000000,1.000000,0.255431,-0.255431
0.978256,0.978256,0.176143,-0.176143
0.978256,0.978256,0.175729,-0.175729
1.000000,1.000000,0.175314,-0.175314
1.000000,1.000000,0.174899,-0.174899
1.000000,1.000000,0.174484,-0.174484
1.000000,1.000000,0.130649,-0.130649
1.000000,1.000000,0.130223,-0.130223
1.000000,1.000000,0.129796,-0.129796
1.000000,1.000000,0.129369,-0.129369
1.000000,1.000000,0.0902032,-0.0902032
1.000000,1.000000,0.0897655,-0.0897655
1.000000,1.000000,0.0893278,-0.0893278
1.000000,1.000000,0.0888901,-0.0888901
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.956513,0.956513,0.0311706,-0.0311706
0.956513,0.956513,0.0307172,-0.0307172
0.956513,0.956513,0.0302638,-0.0302638
0.956513,0.956513,0.0298102,-0.0298102
0.956513,0.956513,0.10688,-0.10688
0.891282,0.891282,0.106447,-0.106447
0.956513,0.956513,0.106014,-0.106014
0.956513,0.956513,0.105581,-0.105581
1.000000,1.000000,0.266779,-0.266779
1.000000,1.000000,0.266389,-0.266389
1.000000,1.000000,0.266,-0.266
1.000000,1.000000,0.26561,-0.26561
1.000000,1.000000,0.265219,-0.265219
1.000000,1.000000,0.217971,-0.217971
1.000000,1.000000,0.217582,-0.217582
1.000000,1.000000,0.217193,-0.217193
1.000000,1.000000,0.216803,-0.216803
1.000000,1.000000,0.040297,-0.040297
1.000000,1.000000,0.0398619,-0.0398619
0.978256,0.978256,0.0394267,-0.0394267
0.978256,0.978256,0.0389913,-0.0389913
0.978256,0.978256,0.275153,-0.275153
0.978256,0.978256,0.274779,-0.274779
0.978256,0.978256,0.274405,-0.274405
0.978256,0.978256,0.274031,-0.274031
0.978256,0.978256,0.273656,-0.273656
0.978256,0.978256,0.215326,-0.215326
0.978256,0.978256,0.214937,-0.214937
0.978256,0.978256,0.214547,-0.214547
0.978256,0.978256,0.214158,-0.214158
0.978256,0.978256,0.236301,-0.236301
1.000000,1.000000,0.235917,-0.235917
1.000000,1.000000,0.235533,-0.235533
1.000000,1.000000,0.235148,-0.235148
1.000000,1.000000,0.154774,-0.154774
1.000000,1.000000,0.154369,-0.154369
0.978256,0.978256,0.153963,-0.153963
1.000000,1.000000,0.153558,-0.153558
1.000000,1.000000,0.153152,-0.153152
1.000000,1.000000,0.108726,-0.108726
1.000000,1.000000,0.108309,-0.108309
1.000000,1.000000,0.107892,-0.107892
1.000000,1.000000,0.107474,-0.107474
1.000000,1.000000,0.0677837,-0.0677837
1.000000,1.000000,0.0673561,-0.0673561
1.000000,1.000000,0.0669284,-0.0669284
1.000000,1.000000,0.0665005,-0.0665005
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.978256,0.978256,0,-0
0.978256,0.978256,0,-0
0.956513,0.956513,0,-0
0.956513,0.956513,0.0080856,-0.0080856
0.891282,0.891282,0.00764262,-0.00764262
0.891282,0.891282,0.00719952,-0.00719952
0.891282,0.891282,0.0067563,-0.0067563
0.891282,0.891282,0.0848963,-0.0848963
0.891282,0.891282,0.0844732,-0.0844732
0.891282,0.891282,0.0840502,-0.0840502
0.891282,0.891282,0.083627,-0.083627
0.891282,0.891282,0.24704,-0.24704
0.891282,0.891282,0.246659,-0.246659
0.891282,0.891282,0.246278,-0.246278
0.891282,0.891282,0.245897,-0.245897
0.891282,0.891282,0.245516,-0.245516
0.891282,0.891282,0.197639,-0.197639
0.891282,0.891282,0.19726,-0.19726
0.891282,0.891282,0.19688,-0.19688
0.891282,0.891282,0.1965,-0.1965
0.956513,0.956513,0.0176172,-0.0176172
0.956513,0.956513,0.0171926,-0.0171926
0.891282,0.891282,0.016768,-0.016768
0.978256,0.978256,0.0163432,-0.0163432
1.000000,1.000000,0.255712,-0.255712
1.000000,1.000000,0.255347,-0.255347
1.000000,1.000000,0.254982,-0.254982
1.000000,1.000000,0.254617,-0.254617
1.000000,1.000000,0.254252,-0.254252
1.000000,1.000000,0.19515,-0.19515
0.978256,0.978256,0.19477,-0.19477
0.978256,0.978256,0.19439,-0.19439
0.978256,0.978256,0.19401,-0.19401
0.978256,0.978256,0.216465,-0.216465
0.978256,0.978256,0.216091,-0.216091
0.978256,0.978256,0.215716,-0.215716
1.000000,1.000000,0.215341,-0.215341
1.000000,1.000000,0.133905,-0.133905
1.000000,1.000000,0.13351,-0.13351
0.956513,0.956513,0.133115,-0.133115
0.978256,0.978256,0.132719,-0.132719
