0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27129e+07,-770781,770781,1.21551e+07
0,0,0,0,0,2.27162e+07,-769927,769927,1.21551e+07
0,0,0,0,0,2.27196e+07,-769073,769073,1.21551e+07
0,0,0,0,0,2.50585e+07,-768219,768219,1.21551e+07
0,0,0,0,0,2.43446e+07,-306007,306007,1.21551e+07
0,0,0,0,0,2.43483e+07,-305053,305053,1.21551e+07
0,0,0,0,0,2.4352e+07,-304097,304097,1.21551e+07
0,0,0,0,0,2.11383e+07,-303142,303142,1.21551e+07
0,0,0,0,0,2.19587e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19632e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19677e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19722e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27743e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.26832e+07,-766002,766002,1.21551e+07
0,0,0,0,0,2.26866e+07,-765147,765147,1.21551e+07
0,0,0,0,0,2.26899e+07,-764291,764291,1.21551e+07
0,0,0,0,0,2.23824e+07,-763436,763436,1.21551e+07
0,0,0,0,0,2.24774e+07,-821575,821575,1.21551e+07
0,0,0,0,0,2.24807e+07,-820732,820732,1.21551e+07
0,0,0,0,0,2.2484e+07,-819889,819889,1.21551e+07
0,0,0,0,0,2.35706e+07,-819045,819045,1.21551e+07
0,0,0,0,0,2.32484e+07,-608808,608808,1.21551e+07
0,0,0,0,0,2.2306e+07,0,0,1.21551e+07
0,0,0,0,0,2.23109e+07,0,0,1.21551e+07
0,0,0,0,0,2.23158e+07,0,0,1.21551e+07
0,0,0,0,0,2.35176e+07,-605248,605248,1.21551e+07
0,0,0,0,0,2.25809e+07,0,0,1.21551e+07
0,0,0,0,0,2.33454e+07,-488230,488230,1.21551e+07
0,0,0,0,0,2.33489e+07,-487314,487314,1.21551e+07
0,0,0,0,0,2.38936e+07,-486398,486398,1.21551e+07
0,0,0,0,0,2.37373e+07,-382712,382712,1.21551e+07
0,0,0,0,0,2.37409e+07,-381773,381773,1.21551e+07
0,0,0,0,0,2.37445e+07,-380834,380834,1.21551e+07
0,0,0,0,0,2.55443e+07,-379894,379894,1.21551e+07
0,0,0,0,0,2.49707e+07,-7689.96,7689.96,1.21551e+07
0,0,0,0,0,2.49746e+07,-6668.89,6668.89,1.21551e+07
0,0,0,0,0,2.49784e+07,-5647.49,5647.49,1.21551e+07
0,0,0,0,0,2.49823e+07,-4626.1,4626.1,1.21551e+07
0,0,0,0,0,2.39764e+07,-3604.05,3604.05,1.21551e+07
0,0,0,0,0,2.4331e+07,-228171,228171,1.21551e+07
