0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.77501,0,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,5.82075,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,8.14018,0,0,2.47041,2.47041,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75504e+06,0,0,0,0,99.3022,98.274,6.70287,0,1,1.43299,1.43299,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17595e+07,0,0,0,0
85.139,85.139,6.33352,0,0,2.47105,2.47105,0,0.462955,4.47552,3.94875e+06,2.70226e+06,9.75756e+06,0,0,0,0,99.3022,98.274,6.41453,0,1,1.43336,1.43336,0,1.10713,2.1168,8.20631e+06,3.61194e+06,1.17626e+07,0,0,0,0
85.139,85.139,6.897,0,0,2.47169,2.47169,0,0.463075,4.47552,3.94875e+06,2.70226e+06,9.76009e+06,0,0,0,0,99.3022,98.274,5.10529,0,1,1.43373,1.43373,0,1.10741,2.1168,8.20631e+06,3.61194e+06,1.17656e+07,0,0,0,0
85.139,85.139,7.13752,0,0,2.71348,2.71348,0,0.463195,4.47552,3.94875e+06,2.70226e+06,1.07148e+07,0,0,0,0,99.3022,98.274,5.38157,0,1,1.60272,1.60272,0,1.1077,2.1168,8.20631e+06,3.61194e+06,1.31524e+07,0,0,0,0
85.139,85.139,4.84267,0,0,2.71418,2.71418,0,0.508505,4.47552,3.94875e+06,2.70226e+06,1.07176e+07,0,0,0,0,99.3022,98.274,4.82558,0,1,1.60313,1.60313,0,1.23826,2.1168,8.20631e+06,3.61194e+06,1.31558e+07,0,0,0,0
85.139,85.139,6.85413,0,0,2.71488,2.71488,0,0.508637,4.47552,3.94875e+06,2.70226e+06,1.07204e+07,0,0,0,0,99.3022,98.274,5.013,0,1,1.60355,1.60355,0,1.23858,2.1168,8.20631e+06,3.61194e+06,1.31592e+07,0,0,0,0
85.139,85.139,5.42479,0,0,2.71558,2.71558,0,0.508769,4.47552,3.94875e+06,2.70226e+06,1.07232e+07,0,0,0,0,99.3022,98.274,6.24807,0,1,1.60396,1.60396,0,1.2389,2.1168,8.20631e+06,3.61194e+06,1.31626e+07,0,0,0,0
85.139,85.139,6.07919,0,0,2.37198,2.37198,0,0.5089,4.47552,3.94875e+06,2.70226e+06,9.36635e+06,0,0,0,0,99.3022,98.274,4.89881,0,1,1.37786,1.37786,0,1.23922,2.1168,8.20631e+06,3.61194e+06,1.13071e+07,0,0,0,0
85.139,85.139,5.92245,0,0,2.37259,2.37259,0,0.444509,4.47552,3.94875e+06,2.70226e+06,9.36878e+06,0,0,0,0,99.3022,98.274,5.58406,0,1,1.37821,1.37821,0,1.06453,2.1168,8.20631e+06,3.61194e+06,1.131e+07,0,0,0,0
