0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27184e+07,-770781,770781,1.21551e+07
0,0,0,0,0,2.27257e+07,-768919,768919,1.21551e+07
0,0,0,0,0,2.27331e+07,-767057,767057,1.21551e+07
0,0,0,0,0,2.50784e+07,-765195,765195,1.21551e+07
0,0,0,0,0,2.43683e+07,-301501,301501,1.21551e+07
0,0,0,0,0,2.43764e+07,-299418,299418,1.21551e+07
0,0,0,0,0,2.43845e+07,-297335,297335,1.21551e+07
0,0,0,0,0,2.08025e+07,-661304,661304,1.21551e+07
0,0,0,0,0,2.20064e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20163e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20261e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20359e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.2846e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27401e+07,-752902,752902,1.21551e+07
0,0,0,0,0,2.27474e+07,-751037,751037,1.21551e+07
0,0,0,0,0,2.27547e+07,-749172,749172,1.21551e+07
0,0,0,0,0,2.24497e+07,-747306,747306,1.21551e+07
0,0,0,0,0,2.25491e+07,-804693,804693,1.21551e+07
0,0,0,0,0,2.25563e+07,-802854,802854,1.21551e+07
0,0,0,0,0,2.25635e+07,-801015,801015,1.21551e+07
0,0,0,0,0,2.36598e+07,-799176,799176,1.21551e+07
0,0,0,0,0,2.334e+07,-586814,586814,1.21551e+07
0,0,0,0,0,2.33476e+07,-584874,584874,1.21551e+07
0,0,0,0,0,2.33552e+07,-582934,582934,1.21551e+07
0,0,0,0,0,2.33628e+07,-580993,580993,1.21551e+07
0,0,0,0,0,2.36274e+07,-579052,579052,1.21551e+07
0,0,0,0,0,2.34547e+07,-461130,461130,1.21551e+07
0,0,0,0,0,2.34623e+07,-459133,459133,1.21551e+07
0,0,0,0,0,2.34699e+07,-457136,457136,1.21551e+07
0,0,0,0,0,2.40229e+07,-455138,455138,1.21551e+07
0,0,0,0,0,2.38697e+07,-349580,349580,1.21551e+07
0,0,0,0,0,2.38775e+07,-347532,347532,1.21551e+07
0,0,0,0,0,2.38853e+07,-345484,345484,1.21551e+07
0,0,0,0,0,2.5705e+07,-343435,343435,1.21551e+07
0,0,0,0,0,2.51826e+07,0,0,1.21551e+07
