0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,5.91335,0.257048,3.81602,3.6288,61.308,0,0,0,2.90279,0.281907,2.62088,0.66528,12.849,1,0.327095,3.81602,0,135.698,4.99128,134.196,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,2.98956,0,12.701,1.53908,14.1099,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,4.683,2.98956,1.028160,1,0,150.927,0,0,0,150.927,0
72.29,1.85868,0,0,12.8269,0.257048,10.7112,3.6288,61.308,0.428374,0,0,4.38439,0.281907,3.6741,0.66528,12.849,1,0.330367,10.7112,0,302.166,4.99128,307.555,0.84672,12.849,0.84672,3695.15,0,36.966,0.25829,4.21103,1.74664,21.3156,1.53908,25.4759,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.23919,4.21103,1.028160,1,0,336.705,0,0,0,336.705,0
72.29,1.85994,0,0,9.21119,0.257048,7.0942,3.6288,61.308,0.428374,0,0,3.71853,0.281907,3.00825,0.66528,12.849,1,0.33059,7.0942,0,307.159,4.99128,308.931,0.84672,12.849,0.84672,3695.15,0,36.966,0.258291,3.20626,1.7351,17.7667,1.53908,20.9107,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.23442,3.20626,1.028160,1,0,332.85,0,0,0,332.85,0
72.29,1.8612,0,0,5.63826,0.251156,3.5259,3.6288,61.308,0.428374,0,0,2.00413,0.279475,1.29628,0.66528,12.849,1,0.330814,3.5259,0,141.815,4.97538,140.035,0.84672,12.849,0.84672,3695.15,0,36.966,0.258291,2.07285,1.73538,9.4938,1.51166,11.5321,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.10101,2.07285,1.028160,1,0,152.863,0,0,0,152.863,0
72.29,2.06731,0,0,6.23663,0.253393,3.91592,3.6288,61.308,0.533618,0,0,2.42613,0.219826,1.67269,0.66528,12.849,1,0.367449,3.91592,0,185.627,3.72753,185.448,0.84672,12.849,0.84672,3695.15,0,36.966,0.321748,2.38207,1.73566,10.8808,1.11266,13.5641,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.41023,2.38207,1.028160,1,0,200.685,0,0,0,200.685,0
72.29,2.21189,0,0,5.95483,0.250414,3.49253,3.6288,61.308,0.428414,0,0,2.53836,0.232295,1.87765,0.66528,12.849,1,0.393147,3.49253,0,201.825,3.30088,201.624,0.84672,12.849,0.84672,3695.15,0,36.966,0.258315,2.02254,1.91149,8.88987,1.01964,11.5459,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.0507,2.02254,1.028160,1,0,215.047,0,0,0,215.047,0
72.29,2.21328,0,0,6.07299,0.250414,3.60929,3.6288,61.308,0.428414,0,0,2.54363,0.232295,1.88292,0.66528,12.849,1,0.393395,3.60929,0,197.617,3.30088,197.532,0.84672,12.849,0.84672,3695.15,0,36.966,0.258315,2.37566,1.81311,9.44421,1.01964,12.355,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.40382,2.37566,1.028160,1,0,211.77,0,0,0,211.77,0
72.29,2.21468,0,0,9.04288,0.242622,6.58558,3.6288,61.308,0.428415,0,0,3.94682,0.248893,3.26951,0.66528,12.849,1,0.393642,6.58558,0,268.624,3.69401,271.122,0.84672,12.849,0.84672,3695.15,0,36.966,0.258315,3.8436,1.81342,17.4163,1.14263,21.6724,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.87176,3.8436,1.028160,1,0,296.064,0,0,0,296.064,0
72.29,1.92344,0,0,7.02475,0.301568,4.79974,3.6288,61.308,0.286961,0,0,4.22353,0.208585,3.72799,0.66528,12.849,1,0.341878,4.79974,0,286.648,3.26585,287.84,0.84672,12.849,0.84672,3695.15,0,36.966,0.173025,4.83437,1.81372,18.3135,0.963741,23.8248,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.86253,4.83437,1.028160,1,0,315.392,0,0,0,315.392,0
72.29,1.75996,0,0,5.90222,0.353569,3.78869,3.6288,61.308,0.407968,0,0,1.70571,0.161756,1.13598,0.66528,12.849,1,0.312819,3.78869,0,222.159,2.5516,223.083,0.84672,12.849,0.84672,3695.15,0,36.966,0.245986,3.53694,1.57426,14.5914,0.706587,18.75,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.5651,3.53694,1.028160,1,0,242.969,0,0,0,242.969,0
72.29,1.76072,0,0,8.84079,0.353569,6.7265,3.6288,61.308,0.408295,0,0,4.86119,0.161756,4.29114,0.66528,12.849,1,0.312955,6.7265,0,239.636,2.5516,243.498,0.84672,12.849,0.84672,3695.15,0,36.966,0.246183,8.15573,1.68804,21.977,0.706587,30.868,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,9.18389,8.15573,1.028160,1,0,278.657,0,0,0,278.657,0
72.29,1.76149,0,0,10.329,0.354634,8.21291,3.6288,61.308,0.408621,0,0,4.06756,0.116337,3.5426,0.66528,12.849,1,0.313092,8.21291,0,229.38,2.34322,234.936,0.84672,12.849,0.84672,3695.15,0,36.966,0.246381,5.95059,1.68861,22.9147,0.631489,29.676,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.97875,5.95059,1.028160,1,0,268.155,0,0,0,268.155,0
72.29,1.76226,0,0,6.35851,0.35501,4.24125,3.6288,61.308,0.408948,0,0,1.82892,0.0908743,1.32909,0.66528,12.849,1,0.313228,4.24125,0,173.648,2.28902,175.287,0.84672,12.849,0.84672,3695.15,0,36.966,0.246578,3.17459,1.68919,13.0065,0.560979,17.0627,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.20275,3.17459,1.028160,1,0,193.679,0,0,0,193.679,0
72.29,1.83682,0,0,6.71319,0.352479,4.52389,3.6288,61.308,0.443946,0,0,2.53156,0.14248,1.94514,0.66528,12.849,1,0.326481,4.52389,0,194.004,2.90146,195.3,0.84672,12.849,0.84672,3695.15,0,36.966,0.26768,3.21109,1.68976,12.5989,0.475858,16.7562,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.23925,3.21109,1.028160,1,0,214.002,0,0,0,214.002,0
72.29,1.85927,0,0,9.43082,0.352479,7.21907,3.6288,61.308,0.428375,0,0,3.52032,0.14248,2.94947,0.66528,12.849,1,0.330471,7.21907,0,196.498,2.90146,200.485,0.84672,12.849,0.84672,3695.15,0,36.966,0.258291,5.88399,1.74956,21.5713,0.475858,28.4707,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.91215,5.88399,1.028160,1,0,231.905,0,0,0,231.905,0
72.29,1.86053,0,0,7.47369,0.334623,5.27853,3.6288,61.308,0.428375,0,0,3.49606,0.151995,2.91569,0.66528,12.849,1,0.330695,5.27853,0,234.219,3.0178,236.149,0.84672,12.849,0.84672,3695.15,0,36.966,0.258291,4.78176,1.73523,15.6999,0.498759,21.4599,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.80992,4.78176,1.028160,1,0,260.525,0,0,0,260.525,0
72.29,1.86179,0,0,6.19211,0.268822,4.0615,3.6288,61.308,0.428375,0,0,2.25658,0.195896,1.63231,0.66528,12.849,1,0.330919,4.0615,0,204.39,3.26788,204.852,0.84672,12.849,0.84672,3695.15,0,36.966,0.258291,3.27269,1.73551,12.072,0.614314,16.2076,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.30085,3.27269,1.028160,1,0,222.692,0,0,0,222.692,0
72.29,1.83415,0,0,4.65812,0.289904,2.53407,3.6288,61.308,0.414889,0,0,1.77116,0.207563,1.14871,0.66528,12.849,1,0.326006,2.53407,0,119.524,3.77783,117.954,0.84672,12.849,0.84672,3695.15,0,36.966,0.250159,2.14992,1.73579,8.61589,0.829594,11.4218,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.17808,2.14992,1.028160,1,0,130.525,0,0,0,130.525,0
72.29,1.81704,0,0,4.05253,0.298121,1.93737,3.6288,61.308,0.42837,0,0,1.52982,0.205038,0.896408,0.66528,12.849,1,0.322965,1.93737,0,98.0916,3.87187,95.8342,0.84672,12.849,0.84672,3695.15,0,36.966,0.258288,1.80448,1.71299,7.44984,0.852518,9.8565,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.83264,1.80448,1.028160,1,0,106.587,0,0,0,106.587,0
72.29,1.81828,0,0,3.76505,0.278482,1.66829,3.6288,61.308,0.42837,0,0,1.36316,0.210792,0.723997,0.66528,12.849,1,0.323186,1.66829,0,91.5607,3.94171,88.9641,0.84672,12.849,0.84672,3695.15,0,36.966,0.258288,1.37471,1.72591,6.89628,0.818082,8.92052,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.40287,1.37471,1.028160,1,0,98.6086,0,0,0,98.6086,0
72.29,1.81952,0,0,3.75254,0.233309,1.69971,3.6288,61.308,0.42837,0,0,1.34828,0.222247,0.697663,0.66528,12.849,1,0.323406,1.69971,0,91.0716,4.21081,88.2371,0.84672,12.849,0.84672,3695.15,0,36.966,0.258288,1.54502,1.72618,6.7227,0.752136,8.98347,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.57318,1.54502,1.028160,1,0,97.9183,0,0,0,97.9183,0
72.29,1.91901,0,0,3.40809,0.207365,1.28172,3.6288,61.308,0.476268,0,0,1.33656,0.228427,0.631861,0.66528,12.849,1,0.341089,1.28172,0,77.1275,4.35828,73.7099,0.84672,12.849,0.84672,3695.15,0,36.966,0.287168,1.49835,1.72645,6.18881,0.795267,8.33118,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.52651,1.49835,1.028160,1,0,82.6729,0,0,0,82.6729,0
72.29,1.98548,0,0,3.6259,0.203217,1.4372,3.6288,61.308,0.428388,0,0,1.48573,0.229525,0.827812,0.66528,12.849,1,0.352903,1.4372,0,74.793,4.33818,71.5391,0.84672,12.849,0.84672,3695.15,0,36.966,0.258299,1.1489,1.80773,6.23746,0.892893,8.04289,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.17706,1.1489,1.028160,1,0,80.4098,0,0,0,80.4098,0
72.29,1.98678,0,0,3.07202,0.203217,0.882024,3.6288,61.308,0.428388,0,0,1.14401,0.229525,0.486091,0.66528,12.849,1,0.353135,0.882024,0,76.1685,4.33818,72.3592,0.84672,12.849,0.84672,3695.15,0,36.966,0.258299,0.918795,1.7631,5.81964,0.892893,7.35035,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.94695,0.918795,1.028160,1,0,80.1957,0,0,0,80.1957,0
72.29,2.17171,0,0,2.81948,0.150449,0.497323,3.6288,61.308,0.293472,0,0,1.02028,0.232734,0.494075,0.66528,12.849,1,0.386005,0.497323,0,74.272,4.84943,69.5339,0.84672,12.849,0.84672,3695.15,0,36.966,0.176951,0.64355,1.76339,5.41932,1.08539,6.56392,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.67171,0.64355,1.028160,1,0,76.5919,0,0,0,76.5919,0
72.29,1.98939,0,0,2.75338,0.148807,0.615182,3.6288,61.308,0.428389,0,0,1.11151,0.236105,0.447017,0.66528,12.849,1,0.353599,0.615182,0,68.466,4.8662,63.8613,0.84672,12.849,0.84672,3695.15,0,36.966,0.258299,0.7884,1.63712,5.7893,1.09861,6.85792,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.81656,0.7884,1.028160,1,0,71.1663,0,0,0,71.1663,0
72.29,1.97123,0,0,3.14051,0.130491,1.03879,3.6288,61.308,0.454764,0,0,1.73112,0.268121,1.00823,0.66528,12.849,1,0.350371,1.03879,0,77.4749,4.97948,73.1838,0.84672,12.849,0.84672,3695.15,0,36.966,0.274203,2.15088,1.76397,7.3605,1.21694,9.78422,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.17904,2.15088,1.028160,1,0,83.9763,0,0,0,83.9763,0
72.29,2.00843,0,0,2.96725,0.109333,0.849495,3.6288,61.308,0.428399,0,0,1.65027,0.297595,0.924272,0.66528,12.849,1,0.356982,0.849495,0,73.4331,5.01113,68.9145,0.84672,12.849,0.84672,3695.15,0,36.966,0.258305,2.04848,1.79262,7.36301,1.31457,9.63124,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.07664,2.04848,1.028160,1,0,79.47,0,0,0,79.47,0
72.29,2.00974,0,0,2.81784,0.109333,0.698771,3.6288,61.308,0.428399,0,0,1.50134,0.297595,0.775345,0.66528,12.849,1,0.357216,0.698771,0,66.458,5.01113,61.7884,0.84672,12.849,0.84672,3695.15,0,36.966,0.258305,1.93684,1.76818,7.20559,1.31457,9.33773,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.965,1.93684,1.028160,1,0,71.9015,0,0,0,71.9015,0
72.29,2.01105,0,0,2.61083,0.109333,0.490444,3.6288,61.308,0.428399,0,0,1.35934,0.297595,0.633346,0.66528,12.849,1,0.357449,0.490444,0,63.2612,5.01113,58.3831,0.84672,12.849,0.84672,3695.15,0,36.966,0.258305,1.7833,1.76847,6.64753,1.31457,8.62642,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.81146,1.7833,1.028160,1,0,67.6428,0,0,0,67.6428,0
72.237,2.06271,0,0,2.46803,0.0954799,0.36288,3.6288,61.308,0.451941,0,0,1.43899,0.327144,0.659907,0.66528,12.849,1,0.36663,0.36288,0,52.6542,5.42205,47.2284,0.84672,12.849,0.84672,3695.15,0,36.966,0.2725,1.45832,1.76876,5.96208,1.42564,7.49101,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.48648,1.45832,1.028160,1,0,55.3794,0,0,0,55.3794,0
72.2282,2.09585,0,0,2.53985,0.0899026,0.36288,3.6288,61.308,0.428408,0,0,1.56921,0.338964,0.801842,0.66528,12.849,1,0.372795,0.36288,0,68.2741,5.58642,62.6778,0.84672,12.849,0.84672,3695.15,0,36.966,0.258311,1.8454,1.80932,6.49313,1.47007,8.41947,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.87356,1.8454,1.028160,1,0,71.8991,0,0,0,71.8991,0
72.047,2.09715,0,0,2.36876,0.0898967,0.36288,3.6288,61.308,0.428408,0,0,1.38991,0.338964,0.622536,0.66528,12.849,1,0.373072,0.36288,0,54.011,5.58642,48.4144,0.84672,12.849,0.84672,3695.15,0,36.966,0.258311,1.80838,1.78754,5.92684,1.47007,7.79438,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.83654,1.80838,1.028160,1,0,56.8313,0,0,0,56.8313,0
71.6513,2.0977,0,0,2.15462,0.089773,0.36288,3.6288,61.308,0.428408,0,0,1.30556,0.338964,0.538183,0.66528,12.849,1,0.374108,0.36288,0,49.665,5.58642,44.0673,0.84672,12.849,0.84672,3695.15,0,36.966,0.258311,1.36448,1.78784,5.4243,1.47007,6.84824,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.39264,1.36448,1.028160,1,0,51.4537,0,0,0,51.4537,0
71.2795,2.24475,0,0,2.32958,0.093703,0.36288,3.6288,61.308,0.513511,0,0,1.56747,0.346794,0.707164,0.66528,12.849,1,0.402544,0.36288,0,49.167,5.70841,43.4189,0.84672,12.849,0.84672,3695.15,0,36.966,0.309624,2.02856,1.78813,7.30869,1.46626,9.3495,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.05672,2.02856,1.028160,1,0,53.4755,0,0,0,53.4755,0
70.4353,2.35435,0,0,1.99391,0.120929,0.36288,3.6288,61.308,0.43256,0,0,1.39681,0.357303,0.606948,0.66528,12.849,1,0.424401,0.36288,0,44.6967,5.75169,38.8835,0.84672,12.849,0.84672,3695.15,0,36.966,0.260815,1.43542,1.92641,4.73666,1.40445,6.43323,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.46358,1.43542,1.028160,1,0,45.9237,0,0,0,45.9237,0
69.7245,2.35094,0,0,2.12322,0.120148,0.36288,3.6288,61.308,0.432967,0,0,1.71813,0.357303,0.927863,0.66528,12.849,1,0.428865,0.36288,0,56.8782,5.75169,51.0606,0.84672,12.849,0.84672,3695.15,0,36.966,0.26106,2.00826,1.8508,5.29068,1.40445,7.48422,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.03642,2.00826,1.028160,1,0,59.4726,0,0,0,59.4726,0
68.6408,2.34814,0,0,1.74678,0.119491,0.36288,3.6288,61.308,0.433373,0,0,1.2513,0.357303,0.46062,0.66528,12.849,1,0.43272,0.36288,0,52.1092,5.75169,46.2877,0.84672,12.849,0.84672,3695.15,0,36.966,0.261305,1.04706,1.8515,4.3333,1.40445,5.5661,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.07522,1.04706,1.028160,1,0,52.3144,0,0,0,52.3144,0
67.993,2.34327,0,0,2.1768,0.118489,0.36288,3.6288,61.308,0.43378,0,0,2.1676,0.357303,1.37652,0.66528,12.849,1,0.438641,0.36288,0,50.794,5.75169,44.9666,0.84672,12.849,0.84672,3695.15,0,36.966,0.26155,3.07279,1.8522,6.75856,1.40445,10.0175,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.10095,3.07279,1.028160,1,0,56.3607,0,0,0,56.3607,0
66.1537,2.26922,0,0,0.975283,0.182403,0.36288,3.6288,61.308,0.382435,0,0,1.73523,0.350308,1.00249,0.66528,12.849,1,0.428827,0.36288,0,57.3591,5.82288,51.4703,0.84672,12.849,0.84672,3695.15,0,36.966,0.230591,1.18314,1.8529,3.76977,1.42054,5.15468,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.2113,1.18314,1.028160,1,0,57.6275,0,0,0,57.6275,0
64.1605,2.19889,0,0,0.74831,0.179772,0.36288,3.6288,61.308,0.428422,0,0,1.19827,0.350308,0.419543,0.66528,12.849,1,0.427089,0.36288,0,43.111,5.82288,37.2239,0.84672,12.849,0.84672,3695.15,0,36.966,0.258319,0.781289,1.77359,3.71385,1.42054,4.58988,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.80945,0.781289,1.028160,1,0,42.2333,0,0,0,42.2333,0
62.3209,2.1892,0,0,0.920756,0.208256,0.36288,3.6288,61.308,0.428422,0,0,1.1493,0.326053,0.394826,0.66528,12.849,1,0.438417,0.36288,0,37.5949,5.54875,31.9706,0.84672,12.849,0.84672,3695.15,0,36.966,0.258319,0.748855,1.81704,4.28515,1.21809,5.37463,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.77701,0.748855,1.028160,1,0,37.7401,0,0,0,37.7401,0
63.1865,2.17983,0,0,3.59986,0.191578,0.36288,3.6288,61.308,0.428422,0,0,2.56362,0.313098,1.8221,0.66528,12.849,1,0.449426,0.36288,0,78.0802,5.6784,72.3153,0.84672,12.849,0.84672,3695.15,0,36.966,0.258319,2.53406,1.81735,11.4426,1.12495,14.4107,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.56222,2.53406,1.028160,1,0,88.548,0,0,0,88.548,0
62.5145,2.12831,0,0,2.09652,0.277357,0.36288,3.6288,61.308,0.381243,0,0,1.99983,0.229789,1.3888,0.66528,12.849,1,0.432792,0.36288,0,62.7443,5.07858,57.5958,0.84672,12.849,0.84672,3695.15,0,36.966,0.229873,1.54102,1.81766,8.5024,1.05199,10.5792,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.56918,1.54102,1.028160,1,0,69.5638,0,0,0,69.5638,0
60.4244,2.06306,0,0,0.63261,0.296754,0.36288,3.6288,61.308,0.618538,0,0,0.841242,0.217539,0.00516564,0.66528,12.849,1,0.424033,0.36288,0,26.2041,5.17555,20.9674,0.84672,12.849,0.84672,3695.15,0,36.966,0.372951,0.216518,1.74645,3.11393,1.16745,3.5365,0.42336,36.966,0.42336,423.524,0,0.723384,0,0,0.939902,0.216518,1.028160,1,0,24.509,0,0,0,24.509,0
59.6107,2.05227,0,0,1.87392,0.272425,0.36288,3.6288,61.308,0.428404,0,0,1.3792,0.209597,0.741202,0.66528,12.849,1,0.436407,0.36288,0,34.2658,4.98355,29.2087,0.84672,12.849,0.84672,3695.15,0,36.966,0.258309,0.434773,1.79099,7.247,1.21038,8.00408,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.46293,0.434773,1.028160,1,0,37.954,0,0,0,37.954,0
59.9104,2.04868,0,0,3.00142,0.290171,0.36288,3.6288,61.308,0.428404,0,0,2.00837,0.163704,1.41626,0.66528,12.849,1,0.441589,0.36288,0,74.9866,3.99815,70.9097,0.84672,12.849,0.84672,3695.15,0,36.966,0.258309,0.982731,1.79129,14.0839,1.02722,15.5724,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.01089,0.982731,1.028160,1,0,87.8983,0,0,0,87.8983,0
59.2594,1.88832,0,0,1.88573,0.285523,0.36288,3.6288,61.308,0.329997,0,0,1.29992,0.160311,0.809615,0.66528,12.849,1,0.404989,0.36288,0,48.9427,3.78918,45.1115,0.84672,12.849,0.84672,3695.15,0,36.966,0.198973,0.381119,1.79159,7.21015,0.950071,8.23381,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.40928,0.381119,1.028160,1,0,54.1549,0,0,0,54.1549,0
58.7977,1.75627,0,0,1.9134,0.255946,0.36288,3.6288,61.308,0.428367,0,0,0.956051,0.168467,0.359216,0.66528,12.849,1,0.380806,0.36288,0,57.818,3.61736,54.1827,0.84672,12.849,0.84672,3695.15,0,36.966,0.258286,0.395626,1.63281,6.1158,0.846921,7.03902,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.42379,0.395626,1.028160,1,0,61.581,0,0,0,61.581,0
58.2453,1.75502,0,0,1.8203,0.254807,0.36288,3.6288,61.308,0.428367,0,0,1.09589,0.168467,0.499054,0.66528,12.849,1,0.383521,0.36288,0,73.4341,3.61736,69.7961,0.84672,12.849,0.84672,3695.15,0,36.966,0.258286,0.540544,1.72535,8.02347,0.846921,9.18416,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.5687,0.540544,1.028160,1,0,79.4793,0,0,0,79.4793,0
58.2504,1.75323,0,0,2.37813,0.256983,0.36288,3.6288,61.308,0.428367,0,0,1.27349,0.216676,0.62845,0.66528,12.849,1,0.386764,0.36288,0,54.4833,4.33996,50.1195,0.84672,12.849,0.84672,3695.15,0,36.966,0.258287,0.846832,1.72563,7.66692,1.13193,8.84916,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.87499,0.846832,1.028160,1,0,59.5971,0,0,0,59.5971,0
58.0788,1.75445,0,0,2.24706,0.301279,0.36288,3.6288,61.308,0.428367,0,0,1.20171,0.216232,0.557112,0.66528,12.849,1,0.387,0.36288,0,96.3498,4.46975,91.856,0.84672,12.849,0.84672,3695.15,0,36.966,0.258287,0.871767,1.7259,10.5732,1.0573,11.8553,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.89993,0.871767,1.028160,1,0,104.268,0,0,0,104.268,0
61.7838,1.81734,0,0,6.15851,0.273307,0.36288,3.6288,61.308,0.45691,0,0,3.41296,0.240773,2.71528,0.66528,12.849,1,0.402057,0.36288,0,135.358,4.96376,130.355,0.84672,12.849,0.84672,3695.15,0,36.966,0.275497,2.95495,1.72617,14.563,1.3979,17.5707,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.98311,2.95495,1.028160,1,0,150.641,0,0,0,150.641,0
66.325,1.87638,0,0,7.06273,0.282345,0.36288,3.6288,61.308,0.428368,0,0,4.19429,0.24848,3.51744,0.66528,12.849,1,0.390225,0.36288,0,190.235,5.17114,185.036,0.84672,12.849,0.84672,3695.15,0,36.966,0.258287,3.41315,1.77613,15.4605,1.47029,18.9212,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.44131,3.41315,1.028160,1,0,207.475,0,0,0,207.475,0
70.9555,1.89998,0,0,7.18632,0.292917,0.36288,3.6288,61.308,0.428368,0,0,4.34754,0.24848,3.6707,0.66528,12.849,1,0.36808,0.36288,0,180.824,5.17114,175.648,0.84672,12.849,0.84672,3695.15,0,36.966,0.258287,4.14732,1.74963,15.2297,1.47029,19.3981,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.17548,4.14732,1.028160,1,0,198.716,0,0,0,198.716,0
72.29,1.92155,0,0,14.1295,0.297863,10.5756,3.6288,61.308,0.428368,0,0,8.04359,0.246048,7.36917,0.66528,12.849,1,0.347965,10.5756,0,264.758,5.15525,269.83,0.84672,12.849,0.84672,3695.15,0,36.966,0.258287,5.5167,1.7499,24.1787,1.44287,29.7441,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.54486,5.5167,1.028160,1,0,306.944,0,0,0,306.944,0
72.29,2.13716,0,0,7.17891,0.305502,4.73625,3.6288,61.308,0.535698,0,0,6.33537,0.26171,5.53797,0.66528,12.849,1,0.379864,4.73625,0,278.706,4.37283,278.689,0.84672,12.849,0.84672,3695.15,0,36.966,0.323002,4.39487,1.75017,18.0132,1.20867,22.6266,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.42303,4.39487,1.028160,1,0,306.854,0,0,0,306.854,0
72.29,2.28455,0,0,6.19632,0.327488,3.58428,3.6288,61.308,0.428408,0,0,4.23141,0.258159,3.54485,0.66528,12.849,1,0.406062,3.58428,0,127.1,3.75564,126.523,0.84672,12.849,0.84672,3695.15,0,36.966,0.258311,2.74018,1.92948,10.3483,1.15139,13.6083,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.76834,2.74018,1.028160,1,0,143.676,0,0,0,143.676,0
72.29,2.28592,0,0,6.85594,0.327285,4.24274,3.6288,61.308,0.428408,0,0,4.23706,0.234649,3.57401,0.66528,12.849,1,0.406305,4.24274,0,129.521,3.55813,129.8,0.84672,12.849,0.84672,3695.15,0,36.966,0.258311,2.78093,1.82914,10.0005,1.05608,13.2961,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.80909,2.78093,1.028160,1,0,146.67,0,0,0,146.67,0
