0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,1.91248e+07,-2.38419e+06,2.38419e+06,1.37461e+07
0,0,0,0,0,1.91336e+07,-2.38529e+06,2.38529e+06,1.37461e+07
0,0,0,0,0,1.91424e+07,-2.38638e+06,2.38638e+06,1.37461e+07
0,0,0,0,0,1.91512e+07,-2.38748e+06,2.38748e+06,1.37461e+07
0,0,0,0,0,2.12387e+07,-2.64772e+06,2.64772e+06,1.37461e+07
0,0,0,0,0,2.12484e+07,-2.64893e+06,2.64893e+06,1.37461e+07
0,0,0,0,0,2.12582e+07,-2.65015e+06,2.65015e+06,1.37461e+07
0,0,0,0,0,2.1268e+07,-2.65137e+06,2.65137e+06,1.37461e+07
0,0,0,0,0,1.84114e+07,-2.29525e+06,2.29525e+06,1.37461e+07
0,0,0,0,0,1.84198e+07,-2.2963e+06,2.2963e+06,1.37461e+07
0,0,0,0,0,1.84283e+07,-2.29736e+06,2.29736e+06,1.37461e+07
0,0,0,0,0,1.84367e+07,-2.29841e+06,2.29841e+06,1.37461e+07
0,0,0,0,0,1.84452e+07,-2.29947e+06,2.29947e+06,1.37461e+07
0,0,0,0,0,1.91651e+07,-2.38921e+06,2.38921e+06,1.37461e+07
0,0,0,0,0,1.91738e+07,-2.3903e+06,2.3903e+06,1.37461e+07
0,0,0,0,0,1.91826e+07,-2.3914e+06,2.3914e+06,1.37461e+07
0,0,0,0,0,1.91914e+07,-2.39249e+06,2.39249e+06,1.37461e+07
0,0,0,0,0,1.89226e+07,-2.35898e+06,2.35898e+06,1.37461e+07
0,0,0,0,0,1.89313e+07,-2.36006e+06,2.36006e+06,1.37461e+07
0,0,0,0,0,1.89399e+07,-2.36114e+06,2.36114e+06,1.37461e+07
0,0,0,0,0,1.89486e+07,-2.36222e+06,2.36222e+06,1.37461e+07
0,0,0,0,0,1.99254e+07,-2.48399e+06,2.48399e+06,1.37461e+07
0,0,0,0,0,1.99345e+07,-2.48513e+06,2.48513e+06,1.37461e+07
0,0,0,0,0,1.99436e+07,-2.48626e+06,2.48626e+06,1.37461e+07
0,0,0,0,0,1.99527e+07,-2.4874e+06,2.4874e+06,1.37461e+07
0,0,0,0,0,1.99619e+07,-2.48854e+06,2.48854e+06,1.37461e+07
0,0,0,0,0,2.01994e+07,-2.51816e+06,2.51816e+06,1.37461e+07
0,0,0,0,0,2.02087e+07,-2.51931e+06,2.51931e+06,1.37461e+07
0,0,0,0,0,2.02179e+07,-2.52046e+06,2.52046e+06,1.37461e+07
0,0,0,0,0,2.02272e+07,-2.52161e+06,2.52161e+06,1.37461e+07
0,0,0,0,0,2.07211e+07,-2.58319e+06,2.58319e+06,1.37461e+07
0,0,0,0,0,2.07305e+07,-2.58437e+06,2.58437e+06,1.37461e+07
0,0,0,0,0,2.074e+07,-2.58555e+06,2.58555e+06,1.37461e+07
0,0,0,0,0,2.07495e+07,-2.58673e+06,2.58673e+06,1.37461e+07
0,0,0,0,0,2.23692e+07,-2.78865e+06,2.78865e+06,1.37461e+07
0,0,0,0,0,2.23794e+07,-2.78992e+06,2.78992e+06,1.37461e+07
0,0,0,0,0,2.23896e+07,-2.7912e+06,2.7912e+06,1.37461e+07
0,0,0,0,0,2.23998e+07,-2.79247e+06,2.79247e+06,1.37461e+07
0,0,0,0,0,2.24101e+07,-2.79375e+06,2.79375e+06,1.37461e+07
0,0,0,0,0,2.15141e+07,-2.68205e+06,2.68205e+06,1.37461e+07
0,0,0,0,0,2.15239e+07,-2.68327e+06,2.68327e+06,1.37461e+07
0,0,0,0,0,2.15337e+07,-2.68449e+06,2.68449e+06,1.37461e+07
0,0,0,0,0,2.15435e+07,-2.68572e+06,2.68572e+06,1.37461e+07
0,0,0,0,0,2.07537e+07,-2.58726e+06,2.58726e+06,1.37461e+07
0,0,0,0,0,2.07632e+07,-2.58844e+06,2.58844e+06,1.37461e+07
0,0,0,0,0,2.07727e+07,-2.58962e+06,2.58962e+06,1.37461e+07
0,0,0,0,0,2.07821e+07,-2.5908e+06,2.5908e+06,1.37461e+07
0,0,0,0,0,1.89366e+07,-2.36073e+06,2.36073e+06,1.37461e+07
0,0,0,0,0,1.89453e+07,-2.36181e+06,2.36181e+06,1.37461e+07
0,0,0,0,0,1.89539e+07,-2.36288e+06,2.36288e+06,1.37461e+07
0,0,0,0,0,1.89625e+07,-2.36396e+06,2.36396e+06,1.37461e+07
0,0,0,0,0,1.89711e+07,-2.36503e+06,2.36503e+06,1.37461e+07
0,0,0,6.6757e+07,0.000745969,1.95846e+07,-2.44151e+06,2.44151e+06,1.37461e+07
0,0,0,6.6757e+07,0,1.95932e+07,-2.44259e+06,2.44259e+06,1.37461e+07
0,0,0,6.6757e+07,0,1.96019e+07,-2.44366e+06,2.44366e+06,1.37461e+07
0,0,0,6.6757e+07,0,1.96105e+07,-2.44474e+06,2.44474e+06,1.37461e+07
0,0,0,6.6757e+07,0,2.17477e+07,-2.71117e+06,2.71117e+06,1.37461e+07
0,0,0,6.6757e+07,0,2.17572e+07,-2.71236e+06,2.71236e+06,1.37461e+07
0,0,0,6.6757e+07,0,2.17668e+07,-2.71356e+06,2.71356e+06,1.37461e+07
0,0,0,6.6757e+07,0,2.17764e+07,-2.71475e+06,2.71475e+06,1.37461e+07
0,0,0,6.6757e+07,0,1.88512e+07,-2.35008e+06,2.35008e+06,1.37461e+07
0,0,0,6.6757e+07,0,1.88595e+07,-2.35111e+06,2.35111e+06,1.37461e+07
0,0,0,6.6757e+07,0,1.88678e+07,-2.35215e+06,2.35215e+06,1.37461e+07
0,0,0,6.6757e+07,0,1.88761e+07,-2.35318e+06,2.35318e+06,1.37461e+07
0,0,0,6.6757e+07,0,1.88844e+07,-2.35422e+06,2.35422e+06,1.37461e+07
0,0,0,6.6757e+07,0,1.9621e+07,-2.44605e+06,2.44605e+06,1.37461e+07
0,0,0,6.6757e+07,0,1.96296e+07,-2.44713e+06,2.44713e+06,1.37461e+07
0,0,0,6.6757e+07,0,1.96383e+07,-2.4482e+06,2.4482e+06,1.37461e+07
0,0,0,6.6757e+07,0,1.96469e+07,-2.44928e+06,2.44928e+06,1.37461e+07
0,0,0,6.6757e+07,0,1.93713e+07,-2.41492e+06,2.41492e+06,1.37461e+07
0,0,0,6.6757e+07,0,1.93799e+07,-2.41598e+06,2.41598e+06,1.37461e+07
0,0,0,6.6757e+07,0,1.93884e+07,-2.41705e+06,2.41705e+06,1.37461e+07
0,0,0,6.6757e+07,0,1.93969e+07,-2.41811e+06,2.41811e+06,1.37461e+07
0,0,0,6.6757e+07,0,2.03963e+07,-2.54271e+06,2.54271e+06,1.37461e+07
0,0,0,6.6757e+07,0,2.04053e+07,-2.54382e+06,2.54382e+06,1.37461e+07
0,0,0,6.6757e+07,0,2.04143e+07,-2.54494e+06,2.54494e+06,1.37461e+07
0,0,0,6.6757e+07,0,2.04232e+07,-2.54606e+06,2.54606e+06,1.37461e+07
0,0,0,6.6757e+07,0,2.04322e+07,-2.54717e+06,2.54717e+06,1.37461e+07
0,0,0,6.6757e+07,0,2.0675e+07,-2.57744e+06,2.57744e+06,1.37461e+07
0,0,0,6.6757e+07,0,2.06841e+07,-2.57857e+06,2.57857e+06,1.37461e+07
0,0,0,6.6757e+07,0,2.06931e+07,-2.5797e+06,2.5797e+06,1.37461e+07
0,0,0,6.6757e+07,0,2.07022e+07,-2.58083e+06,2.58083e+06,1.37461e+07
0,0,0,6.6757e+07,0,2.12073e+07,-2.64381e+06,2.64381e+06,1.37461e+07
0,0,0,6.6757e+07,0,2.12166e+07,-2.64496e+06,2.64496e+06,1.37461e+07
0,0,0,6.6757e+07,0,2.12259e+07,-2.64612e+06,2.64612e+06,1.37461e+07
0,0,0,6.6757e+07,0,2.12352e+07,-2.64728e+06,2.64728e+06,1.37461e+07
0,0,0,6.6757e+07,0,2.28924e+07,-2.85388e+06,2.85388e+06,1.37461e+07
0,0,0,6.6757e+07,0,2.29024e+07,-2.85513e+06,2.85513e+06,1.37461e+07
0,0,0,6.6757e+07,0,2.29125e+07,-2.85638e+06,2.85638e+06,1.37461e+07
0,0,0,6.6757e+07,0,2.29225e+07,-2.85763e+06,2.85763e+06,1.37461e+07
0,0,0,6.6757e+07,0,2.29325e+07,-2.85888e+06,2.85888e+06,1.37461e+07
0,0,0,6.6757e+07,0,2.20152e+07,-2.74452e+06,2.74452e+06,1.37461e+07
0,0,0,6.6757e+07,0,2.20249e+07,-2.74573e+06,2.74573e+06,1.37461e+07
0,0,0,6.6757e+07,0,2.20345e+07,-2.74693e+06,2.74693e+06,1.37461e+07
0,0,0,6.6757e+07,0,2.20441e+07,-2.74813e+06,2.74813e+06,1.37461e+07
0,0,0,6.6757e+07,0,2.12356e+07,-2.64733e+06,2.64733e+06,1.37461e+07
0,0,0,6.6757e+07,0,2.12449e+07,-2.64849e+06,2.64849e+06,1.37461e+07
0,0,0,6.6757e+07,0,2.12542e+07,-2.64965e+06,2.64965e+06,1.37461e+07
0,0,0,6.6757e+07,0,2.12635e+07,-2.65081e+06,2.65081e+06,1.37461e+07
0,0,0,6.6757e+07,0,1.93749e+07,-2.41537e+06,2.41537e+06,1.37461e+07
