0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.85431,1,0,2.2064,2.46977,0,0,4.47552,3.94875e+06,3.24271e+06,8.71252e+06,0,0,0,0,99.3022,98.274,2.75196,1,1,1.27984,1.43262,0,0,2.1168,8.20631e+06,4.33432e+06,1.05028e+07,0,0,0,0
85.139,85.139,4.06653,1,0,2.20724,2.47071,0,0.413479,4.47552,3.94875e+06,3.24271e+06,8.71584e+06,0,0,0,0,99.3022,98.274,4.11795,1,1,1.28033,1.43316,0,0.988807,2.1168,8.20631e+06,4.33432e+06,1.05068e+07,0,0,0,0
85.139,85.139,3.80971,1,0,2.20808,2.47166,0,0.413637,4.47552,3.94875e+06,3.24271e+06,8.71917e+06,0,0,0,0,99.3022,98.274,4.16985,1,1,1.28082,1.43371,0,0.989185,2.1168,8.20631e+06,4.33432e+06,1.05108e+07,0,0,0,0
85.1122,85.139,2.78146,1,0,2.20892,2.4726,0,0.413795,4.47552,3.94875e+06,3.24271e+06,8.72249e+06,0,0,0,0,99.3022,98.274,3.20343,1,1,1.28131,1.43426,0,0.989562,2.1168,8.20631e+06,4.33432e+06,1.05148e+07,0,0,0,0
85.139,85.139,3.99967,1,0,2.4253,2.71481,0,0.413952,4.47552,3.94875e+06,3.24271e+06,9.57691e+06,0,0,0,0,99.3003,98.274,3.31211,1,1,1.43251,1.60351,0,0.989939,2.1168,8.20631e+06,4.33432e+06,1.17556e+07,0,0,0,0
85.139,85.139,4.52619,1,0,2.42623,2.71584,0,0.454502,4.47552,3.94875e+06,3.24271e+06,9.58057e+06,0,0,0,0,99.3022,98.274,2.79085,1,1,1.43306,1.60412,0,1.10676,2.1168,8.20631e+06,4.33432e+06,1.17601e+07,0,0,0,0
85.139,85.139,3.96742,1,0,2.42715,2.71688,0,0.454675,4.47552,3.94875e+06,3.24271e+06,9.58422e+06,0,0,0,0,99.074,98.274,2.99424,1,1,1.4336,1.60473,0,1.10718,2.1168,8.20631e+06,4.33432e+06,1.17646e+07,0,0,0,0
85.139,85.139,3.64628,1,0,2.42808,2.71791,0,0.454848,4.47552,3.94875e+06,3.24271e+06,9.58787e+06,0,0,0,0,99.3022,98.274,2.62711,1,1,1.43415,1.60534,0,1.1076,2.1168,8.20631e+06,4.33432e+06,1.17691e+07,0,0,0,0
85.139,85.139,5.32745,1,0,2.12111,2.3743,0,0.455022,4.47552,3.94875e+06,3.24271e+06,8.37574e+06,0,0,0,0,99.3022,98.274,7.46067,1,1,1.23213,1.37921,0,1.10802,2.1168,8.20631e+06,4.33432e+06,1.01112e+07,0,0,0,0
85.139,85.139,5.1446,1,0,2.12192,2.37521,0,0.397496,4.47552,3.94875e+06,3.24271e+06,8.37893e+06,0,0,0,0,99.3022,98.274,4.9469,1,1,1.2326,1.37973,0,0.951943,2.1168,8.20631e+06,4.33432e+06,1.01151e+07,0,0,0,0
85.139,85.139,7.50983,1,0,2.12273,2.37611,0,0.397648,4.47552,3.94875e+06,3.24271e+06,8.38212e+06,0,0,0,0,99.3022,98.274,9.02912,1,1,1.23307,1.38026,0,0.952306,2.1168,8.20631e+06,4.33432e+06,1.01189e+07,0,0,0,0
85.139,85.139,5.94601,1,0,2.12354,2.37702,0,0.397799,4.47552,3.94875e+06,3.24271e+06,8.38532e+06,0,0,0,0,99.3022,98.274,6.83207,1,1,1.23354,1.38078,0,0.952669,2.1168,8.20631e+06,4.33432e+06,1.01228e+07,0,0,0,0
85.139,85.139,5.47429,1,0,2.12435,2.37792,0,0.397951,4.47552,3.94875e+06,3.24271e+06,8.38851e+06,0,0,0,0,99.3022,98.274,6.59674,1,1,1.23401,1.38131,0,0.953032,2.1168,8.20631e+06,4.33432e+06,1.01267e+07,0,0,0,0
85.139,85.139,5.53522,1,0,2.2028,2.46575,0,0.398102,4.47552,3.94875e+06,3.24271e+06,8.69832e+06,0,0,0,0,99.3022,98.274,8.11311,1,1,1.28413,1.43741,0,0.953395,2.1168,8.20631e+06,4.33432e+06,1.05379e+07,0,0,0,0
85.139,85.139,4.4718,1,0,2.20364,2.46669,0,0.412805,4.47552,3.94875e+06,3.24271e+06,8.70163e+06,0,0,0,0,99.3022,98.274,4.89644,1,1,1.28462,1.43796,0,0.992117,2.1168,8.20631e+06,4.33432e+06,1.0542e+07,0,0,0,0
85.139,85.139,4.12537,1,0,2.20448,2.46763,0,0.412963,4.47552,3.94875e+06,3.24271e+06,8.70495e+06,0,0,0,0,99.3022,98.274,4.14891,1,1,1.28511,1.43851,0,0.992495,2.1168,8.20631e+06,4.33432e+06,1.0546e+07,0,0,0,0
85.139,85.139,3.88042,1,0,2.20532,2.46857,0,0.41312,4.47552,3.94875e+06,3.24271e+06,8.70826e+06,0,0,0,0,99.3022,98.274,3.8151,1,1,1.2856,1.43905,0,0.992873,2.1168,8.20631e+06,4.33432e+06,1.055e+07,0,0,0,0
85.139,85.139,3.07607,1,0,2.17575,2.43547,0,0.413277,4.47552,3.94875e+06,3.24271e+06,8.59151e+06,0,0,0,0,99.3022,98.274,3.80223,1,1,1.26677,1.41798,0,0.993251,2.1168,8.20631e+06,4.33432e+06,1.03955e+07,0,0,0,0
85.0398,85.139,2.63839,1,0,2.17658,2.4364,0,0.407736,4.47552,3.94875e+06,3.24271e+06,8.59478e+06,0,0,0,0,99.3022,98.274,3.57061,1,1,1.26725,1.41852,0,0.978708,2.1168,8.20631e+06,4.33432e+06,1.03995e+07,0,0,0,0
84.6835,85.139,2.34512,1,0,2.17741,2.43732,0,0.407892,4.47552,3.94875e+06,3.24271e+06,8.59805e+06,0,0,0,0,99.3022,98.274,3.12645,1,1,1.26774,1.41906,0,0.979081,2.1168,8.20631e+06,4.33432e+06,1.04034e+07,0,0,0,0
84.1789,85.139,2.16337,1,0,2.17824,2.43825,0,0.408047,4.47552,3.94875e+06,3.24271e+06,8.60132e+06,0,0,0,0,99.3022,98.274,2.902,1,1,1.26822,1.4196,0,0.979453,2.1168,8.20631e+06,4.33432e+06,1.04074e+07,0,0,0,0
83.517,85.139,2.05555,1,0,2.28244,2.55489,0,0.408202,4.47552,3.94875e+06,3.24271e+06,9.01277e+06,0,0,0,0,99.3022,98.274,3.00969,1,1,1.33729,1.49692,0,0.979826,2.1168,8.20631e+06,4.33432e+06,1.09742e+07,0,0,0,0
82.77,85.139,1.93427,1,0,2.28331,2.55586,0,0.427729,4.47552,3.94875e+06,3.24271e+06,9.0162e+06,0,0,0,0,99.3022,98.274,2.75864,1,1,1.3378,1.49749,0,1.03319,2.1168,8.20631e+06,4.33432e+06,1.09784e+07,0,0,0,0
81.7854,85.139,1.67933,1,0,2.28417,2.55683,0,0.427891,4.47552,3.94875e+06,3.24271e+06,9.01963e+06,0,0,0,0,99.3022,98.274,2.53581,1,1,1.33831,1.49806,0,1.03359,2.1168,8.20631e+06,4.33432e+06,1.09826e+07,0,0,0,0
80.6545,85.139,1.51801,1,0,2.28504,2.5578,0,0.428054,4.47552,3.94875e+06,3.24271e+06,9.02306e+06,0,0,0,0,99.3022,98.274,2.2698,1,1,1.33882,1.49863,0,1.03398,2.1168,8.20631e+06,4.33432e+06,1.09868e+07,0,0,0,0
79.5728,85.139,1.53272,1,0,2.28591,2.55878,0,0.428217,4.47552,3.94875e+06,3.24271e+06,9.02649e+06,0,0,0,0,99.3022,98.274,2.37006,1,1,1.33933,1.4992,0,1.03437,2.1168,8.20631e+06,4.33432e+06,1.0991e+07,0,0,0,0
79.2624,85.139,2.26703,1,0,2.2663,2.53682,0,0.42838,4.47552,3.94875e+06,3.24271e+06,8.94905e+06,0,0,0,0,99.3022,98.274,2.54067,1,1,1.37761,1.54205,0,1.03477,2.1168,8.20631e+06,4.33432e+06,1.13051e+07,0,0,0,0
78.7539,85.139,2.04996,1,0,2.26716,2.53779,0,0.424705,4.47552,3.94875e+06,3.24271e+06,8.95245e+06,0,0,0,0,99.3022,98.274,2.28581,1,1,1.37813,1.54264,0,1.06434,2.1168,8.20631e+06,4.33432e+06,1.13094e+07,0,0,0,0
78.1853,85.139,1.94562,1,0,2.26802,2.53875,0,0.424866,4.47552,3.94875e+06,3.24271e+06,8.95586e+06,0,0,0,0,99.3022,98.274,2.24555,1,1,1.37866,1.54323,0,1.06475,2.1168,8.20631e+06,4.33432e+06,1.13137e+07,0,0,0,0
77.4215,85.139,1.73113,1,0,2.26889,2.53972,0,0.425028,4.47552,3.94875e+06,3.24271e+06,8.95926e+06,0,0,0,0,99.2813,98.274,2.16328,1,1,1.37918,1.54381,0,1.06515,2.1168,8.20631e+06,4.33432e+06,1.1318e+07,0,0,0,0
76.5334,85.139,1.65198,1,0,2.32272,2.59998,0,0.425189,4.47552,3.94875e+06,3.24271e+06,9.17184e+06,0,0,0,0,99.2486,98.274,2.08323,1,1,1.41342,1.58214,0,1.06556,2.1168,8.20631e+06,4.33432e+06,1.1599e+07,0,0,0,0
75.5077,85.139,1.48536,1,0,2.3236,2.60097,0,0.435278,4.47552,3.94875e+06,3.24271e+06,9.17532e+06,0,0,0,0,99.1069,98.274,2.03414,1,1,1.41396,1.58274,0,1.09201,2.1168,8.20631e+06,4.33432e+06,1.16034e+07,0,0,0,0
74.398,85.139,1.39041,1,0,2.32448,2.60195,0,0.435443,4.47552,3.94875e+06,3.24271e+06,9.17881e+06,0,0,0,0,98.9742,98.274,1.85431,1,1,1.4145,1.58334,0,1.09242,2.1168,8.20631e+06,4.33432e+06,1.16078e+07,0,0,0,0
73.2773,85.139,1.36527,1,0,2.32537,2.60294,0,0.435608,4.47552,3.94875e+06,3.24271e+06,9.1823e+06,0,0,0,0,98.863,98.274,1.99977,1,1,1.41503,1.58394,0,1.09284,2.1168,8.20631e+06,4.33432e+06,1.16122e+07,0,0,0,0
71.9849,85.139,1.30274,1,0,2.48161,2.77784,0,0.435774,4.47552,3.94875e+06,3.24271e+06,9.79926e+06,0,0,0,0,98.4375,98.274,2.05408,1,1,1.53744,1.72097,0,1.09325,2.1168,8.20631e+06,4.33432e+06,1.26167e+07,0,0,0,0
70.1495,85.139,0.744065,1,0,2.48255,2.77889,0,0.465054,4.47552,3.94875e+06,3.24271e+06,9.80299e+06,0,0,0,0,98.0076,98.274,1.51447,1,1,1.53803,1.72162,0,1.18783,2.1168,8.20631e+06,4.33432e+06,1.26215e+07,0,0,0,0
