0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,2.83546,1,0,2.29924,2.54196,0,0.434572,4.47552,99.3022,98.274,3.5882,1,0,1.39763,1.54518,0,1.04972,2.1168
85.0974,85.139,2.59025,1,0,2.30029,2.54313,0,0.430877,4.47552,99.3022,98.274,3.44528,1,0,1.39827,1.54588,0,1.07981,2.1168
84.9783,85.139,2.495,1,0,2.30134,2.54429,0,0.431074,4.47552,99.3022,98.274,3.11938,1,0,1.39891,1.54659,0,1.08031,2.1168
84.7747,85.139,2.38297,1,0,2.30239,2.54545,0,0.431271,4.47552,99.3022,98.274,3.00328,1,0,1.39955,1.5473,0,1.0808,2.1168
84.3743,85.139,2.20612,1,0,2.3572,2.60605,0,0.431469,4.47552,99.3022,98.274,2.92218,1,0,1.43441,1.58583,0,1.08129,2.1168
84.2428,85.139,2.5257,1,0,2.35828,2.60724,0,0.44174,4.47552,99.3022,98.274,3.72036,1,0,1.43506,1.58656,0,1.10822,2.1168
83.9034,85.139,2.27661,1,0,2.35936,2.60843,0,0.441942,4.47552,99.3022,98.274,3.55067,1,0,1.43572,1.58728,0,1.10873,2.1168
83.3743,85.139,2.07448,1,0,2.36044,2.60962,0,0.442144,4.47552,99.3022,98.274,3.09297,1,0,1.43637,1.58801,0,1.10924,2.1168
82.8811,85.139,2.23375,1,0,2.51923,2.78518,0,0.442346,4.47552,99.3022,98.274,3.72255,1,0,1.56075,1.72552,0,1.10974,2.1168
82.3384,85.139,2.16764,1,0,2.52038,2.78645,0,0.472104,4.47552,99.3022,98.274,3.17675,1,0,1.56146,1.7263,0,1.20584,2.1168
81.9289,85.139,2.33804,1,0,2.52153,2.78773,0,0.47232,4.47552,99.3022,98.274,3.86533,1,0,1.56218,1.72709,0,1.20639,2.1168
81.1385,85.139,1.94058,1,0,2.52268,2.789,0,0.472535,4.47552,99.3022,98.274,2.75147,1,0,1.56289,1.72788,0,1.20694,2.1168
80.788,85.139,2.37287,1,0,2.52384,2.79027,0,0.472751,4.47552,99.3022,98.274,5.09359,1,0,1.5636,1.72867,0,1.20749,2.1168
80.5678,85.139,2.51661,1,0,2.44795,2.70637,0,0.472967,4.47552,99.3022,98.274,4.63788,1,0,1.48905,1.64625,0,1.20804,2.1168
79.9309,85.139,2.07691,1,0,2.44906,2.70761,0,0.458745,4.47552,99.3022,98.274,4.08032,1,0,1.48973,1.647,0,1.15044,2.1168
79.8946,85.139,2.70093,1,0,2.45018,2.70884,0,0.458955,4.47552,99.3022,98.274,5.09005,1,0,1.49041,1.64775,0,1.15097,2.1168
80.991,85.139,3.91124,1,0,2.4513,2.71008,0,0.459164,4.47552,99.3022,98.274,6.62318,1,0,1.49109,1.6485,0,1.15149,2.1168
84.2096,85.139,6.40612,1,0,2.38906,2.64127,0,0.459373,4.47552,99.3022,98.274,12.7159,1,0,1.42313,1.57337,0,1.15202,2.1168
85.139,85.139,5.83952,1,0,2.39015,2.64248,0,0.447711,4.47552,99.3022,98.274,11.1187,1,0,1.42378,1.57409,0,1.09951,2.1168
85.139,85.139,4.83114,1,0,2.39124,2.64368,0,0.447915,4.47552,99.3022,98.274,7.29198,1,0,1.42443,1.57481,0,1.10001,2.1168
85.139,85.139,5.91019,1,0,2.39233,2.64489,0,0.448119,4.47552,99.3022,98.274,9.57167,1,0,1.42508,1.57552,0,1.10052,2.1168
85.139,85.139,5.71097,1,0,2.21317,2.44681,0,0.448323,4.47552,99.3022,98.274,10.5966,1,0,1.28252,1.41791,0,1.10102,2.1168
85.139,85.139,9.09501,1,0,2.21418,2.44792,0,0.414748,4.47552,99.3022,98.274,15.3113,1,0,1.2831,1.41856,0,0.990875,2.1168
85.139,85.139,6.66168,1,0,2.21519,2.44904,0,0.414937,4.47552,99.3022,98.274,11.4634,1,0,1.28369,1.4192,0,0.991326,2.1168
85.139,85.139,8.28749,1,0,2.2162,2.45015,0,0.415126,4.47552,99.3022,98.274,14.4308,1,0,1.28427,1.41985,0,0.991778,2.1168
85.139,85.139,8.53586,1,0,2.2172,2.45127,0,0.415315,4.47552,99.3022,98.274,19.4565,1,0,1.28486,1.4205,0,0.99223,2.1168
85.139,85.139,14.6653,1,0,2.28768,2.52919,0,0.415504,4.47552,99.3022,98.274,19.5804,1,0,1.32699,1.46708,0,0.992681,2.1168
85.139,85.139,9.22302,1,0,2.28869,2.5303,0,0.428712,4.47552,99.3022,98.274,11.5336,1,0,1.32758,1.46773,0,1.02523,2.1168
85.139,85.139,9.58984,1,0,2.2897,2.53142,0,0.428901,4.47552,99.3022,98.274,13.8136,1,0,1.32816,1.46837,0,1.02569,2.1168
85.139,85.139,8.10341,1,0,2.29071,2.53253,0,0.42909,4.47552,99.3022,98.274,9.44907,1,0,1.32875,1.46902,0,1.02614,2.1168
85.139,85.139,6.98997,1,0,2.51525,2.78078,0,0.429279,4.47552,99.3022,98.274,9.19191,1,0,1.48564,1.64247,0,1.02659,2.1168
85.139,85.139,6.99682,1,0,2.51636,2.782,0,0.471357,4.47552,99.3022,98.274,10.9278,1,0,1.48629,1.6432,0,1.1478,2.1168
85.139,85.139,7.24541,1,0,2.51747,2.78323,0,0.471565,4.47552,99.3022,98.274,10.4687,1,0,1.48695,1.64392,0,1.14831,2.1168
85.139,85.139,9.27396,1,0,2.51857,2.78445,0,0.471773,4.47552,99.3022,98.274,11.1873,1,0,1.4876,1.64464,0,1.14881,2.1168
85.139,85.139,5.78651,1,0,2.2003,2.43258,0,0.471981,4.47552,99.3022,98.274,7.91534,1,0,1.27813,1.41306,0,1.14932,2.1168
85.139,85.139,3.84797,1,0,2.20127,2.43365,0,0.412336,4.47552,99.3022,98.274,5.07064,1,0,1.27869,1.41368,0,0.987482,2.1168
85.139,85.139,3.84309,1,0,2.20224,2.43472,0,0.412517,4.47552,99.3022,98.274,5.88385,1,0,1.27925,1.4143,0,0.987916,2.1168
85.139,85.139,5.42976,1,0,2.2032,2.43579,0,0.412699,4.47552,99.3022,98.274,6.40056,1,0,1.27982,1.41492,0,0.988351,2.1168
85.139,85.139,5.33728,1,0,2.20417,2.43686,0,0.412881,4.47552,99.3022,98.274,6.25431,1,0,1.28038,1.41555,0,0.988786,2.1168
85.139,85.139,4.49886,1,0,2.28572,2.52701,0,0.413062,4.47552,99.3022,98.274,4.98447,1,0,1.33246,1.47313,0,0.989221,2.1168
85.139,85.139,5.42665,1,0,2.28672,2.52812,0,0.428343,4.47552,99.3022,98.274,6.43031,1,0,1.33305,1.47377,0,1.02946,2.1168
85.139,85.139,3.79986,1,0,2.28773,2.52924,0,0.428531,4.47552,99.3022,98.274,4.34016,1,0,1.33363,1.47442,0,1.02991,2.1168
85.139,85.139,3.29798,1,0,2.28873,2.53035,0,0.42872,4.47552,99.3022,98.274,3.78637,1,0,1.33422,1.47507,0,1.03037,2.1168
85.139,85.139,2.85765,1,0,2.25818,2.49657,0,0.428908,4.47552,99.3022,98.274,3.68782,1,0,1.31476,1.45356,0,1.03082,2.1168
84.9788,85.139,2.5697,1,0,2.25917,2.49767,0,0.423183,4.47552,99.3022,98.274,3.90307,1,0,1.31534,1.4542,0,1.01579,2.1168
85.139,85.139,3.69628,1,0,2.26017,2.49877,0,0.423369,4.47552,99.3022,98.274,4.28445,1,0,1.31592,1.45484,0,1.01623,2.1168
85.139,85.139,2.80962,1,0,2.26116,2.49986,0,0.423555,4.47552,99.3022,98.274,3.86327,1,0,1.3165,1.45548,0,1.01668,2.1168
84.9315,85.139,2.54944,1,0,2.36946,2.6196,0,0.423741,4.47552,99.3022,98.274,3.74751,1,0,1.38828,1.53484,0,1.01713,2.1168
85.002,85.139,2.82564,1,0,2.3705,2.62075,0,0.444037,4.47552,99.3022,98.274,4.15753,1,0,1.38889,1.53552,0,1.07259,2.1168
84.8037,85.139,2.54664,1,0,2.37154,2.6219,0,0.444232,4.47552,99.3022,98.274,3.84929,1,0,1.3895,1.53619,0,1.07306,2.1168
84.4126,85.139,2.32442,1,0,2.37259,2.62305,0,0.444427,4.47552,99.3022,98.274,3.77917,1,0,1.39011,1.53686,0,1.07353,2.1168
83.952,85.139,2.23259,1,0,2.37363,2.62421,0,0.444622,4.47552,99.3022,98.274,3.33626,1,0,1.39072,1.53754,0,1.074,2.1168
83.4006,85.139,2.07725,1,0,2.3534,2.60184,0,0.444818,4.47552,99.3022,98.274,4.07855,1,0,1.43056,1.58158,0,1.07447,2.1168
82.6603,85.139,1.87581,1,0,2.35443,2.60298,0,0.441027,4.47552,99.3022,98.274,3.64532,1,0,1.43118,1.58227,0,1.10525,2.1168
81.8702,85.139,1.78647,1,0,2.35547,2.60413,0,0.441221,4.47552,99.3022,98.274,3.5483,1,0,1.43181,1.58297,0,1.10573,2.1168
80.9117,85.139,1.59441,1,0,2.3565,2.60527,0,0.441414,4.47552,99.3022,98.274,3.4378,1,0,1.43244,1.58366,0,1.10622,2.1168
79.8755,85.139,1.56005,1,0,2.41255,2.66724,0,0.441608,4.47552,99.3022,98.274,3.04051,1,0,1.46809,1.62307,0,1.1067,2.1168
78.8622,85.139,1.57601,1,0,2.41361,2.66841,0,0.452112,4.47552,99.3022,98.274,2.89512,1,0,1.46873,1.62378,0,1.13424,2.1168
77.6852,85.139,1.40148,1,0,2.41467,2.66958,0,0.452311,4.47552,99.3022,98.274,2.71684,1,0,1.46937,1.62449,0,1.13474,2.1168
76.3948,85.139,1.2763,1,0,2.41573,2.67075,0,0.452509,4.47552,99.3022,98.274,2.57289,1,0,1.47002,1.6252,0,1.13524,2.1168
74.8601,85.139,1.14103,1,0,2.57819,2.85037,0,0.452707,4.47552,99.2319,98.274,2.56,1,0,1.59728,1.7659,0,1.13574,2.1168
73.5876,85.139,1.41399,1,0,2.57932,2.85161,0,0.483153,4.47552,99.1299,98.274,2.58158,1,0,1.59798,1.76667,0,1.23406,2.1168
72.1604,85.139,1.27525,1,0,2.58045,2.85286,0,0.483365,4.47552,99.0068,98.274,2.47298,1,0,1.59868,1.76745,0,1.2346,2.1168
70.7672,85.139,1.28519,1,0,2.58158,2.85411,0,0.483577,4.47552,98.9689,98.274,2.66238,1,0,1.59938,1.76822,0,1.23514,2.1168
69.3931,85.139,1.29728,1,0,2.58271,2.85536,0,0.483788,4.47552,98.9426,98.274,3.1619,1,0,1.60008,1.769,0,1.23568,2.1168
68.3757,85.139,1.55097,1,0,2.50501,2.76945,0,0.484,4.47552,98.971,98.274,2.67627,1,0,1.52376,1.68462,0,1.23622,2.1168
67.5578,85.139,1.80859,1,0,2.5061,2.77067,0,0.469438,4.47552,99.2922,98.274,3.4372,1,0,1.52443,1.68536,0,1.17726,2.1168
66.6324,85.139,1.7131,1,0,2.5072,2.77188,0,0.469644,4.47552,99.3022,98.274,3.55107,1,0,1.52509,1.68609,0,1.17777,2.1168
65.8981,85.139,1.938,1,0,2.5083,2.77309,0,0.469849,4.47552,99.3022,98.274,4.01812,1,0,1.52576,1.68683,0,1.17829,2.1168
66.2736,85.139,3.21281,1,0,2.44457,2.70264,0,0.470055,4.47552,99.3022,98.274,6.36961,1,0,1.4562,1.60993,0,1.1788,2.1168
67.6315,85.139,4.2573,1,0,2.44564,2.70382,0,0.458112,4.47552,99.3022,98.274,5.95872,1,0,1.45683,1.61063,0,1.12506,2.1168
68.6536,85.139,3.79202,1,0,2.44671,2.705,0,0.458313,4.47552,99.3022,98.274,3.72649,1,0,1.45747,1.61133,0,1.12555,2.1168
70.3172,85.139,4.37795,1,0,2.44778,2.70619,0,0.458513,4.47552,99.3022,98.274,4.69984,1,0,1.45811,1.61204,0,1.12604,2.1168
71.7648,85.139,4.06034,1,0,2.26442,2.50347,0,0.458714,4.47552,99.3022,98.274,4.67072,1,0,1.31222,1.45075,0,1.12654,2.1168
76.2094,85.139,7.18982,1,0,2.26541,2.50457,0,0.424353,4.47552,99.3022,98.274,7.14689,1,0,1.31279,1.45138,0,1.01382,2.1168
78.4071,85.139,4.96465,1,0,2.2664,2.50566,0,0.424538,4.47552,99.3022,98.274,4.32628,1,0,1.31337,1.45202,0,1.01426,2.1168
82.0073,85.139,6.39703,1,0,2.26739,2.50676,0,0.424724,4.47552,99.3022,98.274,5.82977,1,0,1.31394,1.45265,0,1.01471,2.1168
84.6714,85.139,5.67634,1,0,2.26838,2.50785,0,0.424909,4.47552,99.3022,98.274,5.32245,1,0,1.31452,1.45329,0,1.01515,2.1168
85.139,85.139,7.48952,1,0,2.34044,2.58752,0,0.425095,4.47552,99.3022,98.274,6.5228,1,1,1.3576,1.50092,0,1.01559,2.1168
85.139,85.139,4.65529,1,0,2.34143,2.58861,0,0.438599,4.47552,99.3022,98.274,4.80193,1,1,1.35817,1.50155,0,1.04888,2.1168
85.139,85.139,5.53505,1,0,2.34242,2.5897,0,0.438784,4.47552,99.3022,98.274,4.62883,1,1,1.35874,1.50218,0,1.04932,2.1168
85.139,85.139,4.03498,1,0,2.34341,2.5908,0,0.438969,4.47552,99.3022,98.274,3.99513,1,1,1.35932,1.50282,0,1.04977,2.1168
85.139,85.139,5.07647,1,0,2.57306,2.8447,0,0.439155,4.47552,99.3022,98.274,3.97408,1,1,1.51979,1.68023,0,1.05021,2.1168
85.139,85.139,8.10329,1,0,2.57415,2.8459,0,0.482192,4.47552,99.3022,98.274,6.57923,1,1,1.52043,1.68093,0,1.17419,2.1168
85.139,85.139,4.93241,1,0,2.57524,2.8471,0,0.482396,4.47552,99.0207,98.274,4.54717,1,1,1.52107,1.68164,0,1.17468,2.1168
85.139,85.139,3.95836,1,0,2.57632,2.8483,0,0.482599,4.47552,99.3022,98.274,3.04749,1,1,1.52171,1.68235,0,1.17518,2.1168
85.139,85.139,5.25177,1,0,2.2507,2.48831,0,0.482803,4.47552,99.3022,98.274,4.47161,1,1,1.30741,1.44543,0,1.17567,2.1168
85.139,85.139,8.82989,1,0,2.25165,2.48936,0,0.421782,4.47552,99.3022,98.274,8.12789,1,1,1.30796,1.44604,0,1.0101,2.1168
85.139,85.139,8.31653,1,0,2.2526,2.49041,0,0.42196,4.47552,99.3022,98.274,8.40862,1,1,1.30851,1.44665,0,1.01053,2.1168
85.139,85.139,12.1331,1,0,2.25355,2.49145,0,0.422138,4.47552,99.3022,98.274,9.76387,1,1,1.30906,1.44726,0,1.01096,2.1168
85.139,85.139,11.8609,1,0,2.2545,2.4925,0,0.422316,4.47552,99.3022,98.274,9.72435,1,1,1.30961,1.44787,0,1.01138,2.1168
85.139,85.139,14.3246,1,0,2.33786,2.58466,0,0.422494,4.47552,99.3022,98.274,10.201,1,1,1.36286,1.50673,0,1.01181,2.1168
85.139,85.139,9.80455,1,0,2.33885,2.58575,0,0.438115,4.47552,99.3022,98.274,7.6547,1,1,1.36343,1.50737,0,1.05295,2.1168
85.139,85.139,7.46073,1,0,2.33983,2.58684,0,0.4383,4.47552,99.3022,98.274,6.46015,1,1,1.36401,1.508,0,1.05339,2.1168
85.139,85.139,6.9841,1,0,2.34082,2.58793,0,0.438484,4.47552,99.3022,98.274,7.0739,1,1,1.36458,1.50864,0,1.05383,2.1168
85.139,85.139,6.43881,1,0,2.30953,2.55334,0,0.438669,4.47552,99.3022,98.274,6.14636,1,1,1.34466,1.48661,0,1.05428,2.1168
85.139,85.139,6.03151,1,0,2.3105,2.55441,0,0.432805,4.47552,99.3022,98.274,5.62659,1,1,1.34522,1.48724,0,1.03888,2.1168
85.139,85.139,5.484,1,0,2.31147,2.55549,0,0.432987,4.47552,99.3022,98.274,4.75383,1,1,1.34579,1.48786,0,1.03932,2.1168
85.139,85.139,5.50638,1,0,2.31244,2.55656,0,0.43317,4.47552,99.3022,98.274,4.94655,1,1,1.34636,1.48849,0,1.03976,2.1168
85.139,85.139,5.07898,1,0,2.42316,2.67896,0,0.433352,4.47552,99.3022,98.274,4.5464,1,1,1.41974,1.56962,0,1.04019,2.1168
85.139,85.139,4.77002,1,0,2.42418,2.68009,0,0.4541,4.47552,99.3022,98.274,4.61847,1,1,1.42034,1.57028,0,1.09689,2.1168
85.139,85.139,4.34875,1,0,2.4252,2.68122,0,0.454291,4.47552,99.3022,98.274,3.92657,1,1,1.42094,1.57094,0,1.09736,2.1168
85.139,85.139,3.84561,1,0,2.42622,2.68235,0,0.454482,4.47552,99.3022,98.274,3.51221,1,1,1.42154,1.5716,0,1.09782,2.1168
85.139,85.139,3.51221,1,0,2.42724,2.68347,0,0.454673,4.47552,99.3022,98.274,3.72808,1,1,1.42213,1.57226,0,1.09828,2.1168
85.139,85.139,3.29397,1,0,2.40651,2.66056,0,0.454864,4.47552,99.3022,98.274,2.68179,1,1,1.46284,1.61727,0,1.09874,2.1168
85.139,85.139,3.10117,1,0,2.40752,2.66167,0,0.450979,4.47552,99.3022,98.274,2.61629,1,1,1.46345,1.61795,0,1.13019,2.1168
85.139,85.139,2.94288,1,0,2.40853,2.66279,0,0.451169,4.47552,99.3022,98.274,2.53124,1,1,1.46407,1.61863,0,1.13066,2.1168
85.139,85.139,2.74028,1,0,2.40954,2.66391,0,0.451359,4.47552,99.2708,98.274,2.36612,1,1,1.46468,1.61931,0,1.13114,2.1168
84.9956,85.139,2.51977,1,0,2.46681,2.72723,0,0.451548,4.47552,99.1763,98.274,2.16704,1,1,1.5011,1.65957,0,1.13161,2.1168
84.7345,85.139,2.42171,1,0,2.46785,2.72837,0,0.46228,4.47552,99.0501,98.274,2.24928,1,1,1.50173,1.66027,0,1.15975,2.1168
84.32,85.139,2.23934,1,0,2.46888,2.72952,0,0.462475,4.47552,98.8094,98.274,2.14648,1,1,1.50236,1.66097,0,1.16024,2.1168
83.714,85.139,2.03797,1,0,2.46992,2.73066,0,0.462669,4.47552,98.6203,98.274,1.87333,1,1,1.503,1.66166,0,1.16073,2.1168
83.2352,85.139,2.29555,1,0,2.63598,2.91426,0,0.462863,4.47552,98.4267,98.274,2.5053,1,1,1.63308,1.80548,0,1.16121,2.1168
82.4065,85.139,1.95539,1,0,2.63709,2.91548,0,0.493983,4.47552,98.1363,98.274,1.9282,1,1,1.63377,1.80624,0,1.26172,2.1168
81.4227,85.139,1.7962,1,0,2.63819,2.9167,0,0.49419,4.47552,97.8922,98.274,1.82149,1,1,1.63445,1.807,0,1.26225,2.1168
80.794,85.139,2.14621,1,0,2.6393,2.91792,0,0.494397,4.47552,97.6404,98.274,2.02311,1,1,1.63514,1.80776,0,1.26278,2.1168
79.9174,85.139,1.89016,1,0,2.64041,2.91915,0,0.494605,4.47552,96.9976,98.274,1.89867,1,1,1.63582,1.80851,0,1.26331,2.1168
78.4085,85.139,1.19146,1,0,2.56092,2.83127,0,0.494812,4.47552,96.1992,98.274,1.34261,1,1,1.55777,1.72222,0,1.26384,2.1168
77.1789,85.139,1.49219,1,0,2.56199,2.83246,0,0.479916,4.47552,95.9534,98.274,1.07262,1,1,1.55842,1.72294,0,1.20353,2.1168
76.0714,85.139,1.60763,1,0,2.56307,2.83364,0,0.480117,4.47552,95.8288,98.274,1.66819,1,1,1.55908,1.72366,0,1.20404,2.1168
75.7738,85.139,2.44095,1,0,2.56414,2.83483,0,0.480319,4.47552,96.0946,98.274,4.24644,1,1,1.55973,1.72439,0,1.20454,2.1168
76.6188,85.139,3.68741,1,0,2.49895,2.76276,0,0.48052,4.47552,96.3825,98.274,2.92092,1,1,1.48859,1.64574,0,1.20505,2.1168
75.6052,85.139,1.68101,1,0,2.5,2.76391,0,0.468303,4.47552,96.3572,98.274,1.98523,1,1,1.48921,1.64643,0,1.15008,2.1168
75.2635,85.139,2.4888,1,0,2.50104,2.76507,0,0.468499,4.47552,96.5477,98.274,2.45225,1,1,1.48984,1.64712,0,1.15057,2.1168
77.1181,85.139,4.74765,1,0,2.50209,2.76623,0,0.468695,4.47552,97.0166,98.274,3.57858,1,1,1.49046,1.64781,0,1.15105,2.1168
78.8365,85.139,4.59171,1,0,2.31462,2.55897,0,0.468892,4.47552,97.4875,98.274,3.93604,1,1,1.34131,1.48291,0,1.15153,2.1168
79.5216,85.139,3.4316,1,0,2.31559,2.56004,0,0.43376,4.47552,97.6375,98.274,2.43898,1,1,1.34187,1.48353,0,1.0363,2.1168
80.6227,85.139,3.93464,1,0,2.31656,2.56112,0,0.433942,4.47552,98.0402,98.274,3.38559,1,1,1.34243,1.48415,0,1.03673,2.1168
82.469,85.139,4.72586,1,0,2.31753,2.56219,0,0.434124,4.47552,98.4838,98.274,3.46835,1,1,1.343,1.48477,0,1.03716,2.1168
82.4459,85.139,2.79721,1,0,2.3185,2.56326,0,0.434305,4.47552,98.7922,98.274,2.65154,1,1,1.34356,1.48539,0,1.0376,2.1168
83.7362,85.139,4.16897,1,0,2.39211,2.64464,0,0.434487,4.47552,99.3022,98.274,5.61032,1,1,1.38757,1.53405,0,1.03803,2.1168
84.8557,85.139,4.01653,1,0,2.39307,2.64571,0,0.448281,4.47552,99.3022,98.274,5.88103,1,1,1.38813,1.53467,0,1.07203,2.1168
85.139,85.139,4.6044,1,0,2.39404,2.64677,0,0.448462,4.47552,99.3022,98.274,5.62618,1,1,1.38869,1.53529,0,1.07247,2.1168
85.139,85.139,3.79035,1,0,2.39501,2.64784,0,0.448643,4.47552,99.3022,98.274,5.03798,1,1,1.38925,1.53591,0,1.0729,2.1168
85.139,85.139,3.10866,1,0,2.62967,2.90728,0,0.448824,4.47552,99.3022,98.274,4.2469,1,1,1.55322,1.71719,0,1.07333,2.1168
85.139,85.139,5.52195,1,0,2.63073,2.90845,0,0.4928,4.47552,99.3022,98.274,7.40841,1,1,1.55385,1.71788,0,1.20002,2.1168
85.139,85.139,3.57492,1,0,2.63179,2.90963,0,0.492999,4.47552,99.3022,98.274,5.85089,1,1,1.55447,1.71858,0,1.2005,2.1168
85.139,85.139,4.10582,1,0,2.63285,2.9108,0,0.493198,4.47552,99.3022,98.274,6.40925,1,1,1.5551,1.71927,0,1.20099,2.1168
85.139,85.139,4.17334,1,0,2.30005,2.54286,0,0.493397,4.47552,99.3022,98.274,6.29416,1,1,1.33607,1.47712,0,1.20147,2.1168
85.139,85.139,4.03004,1,0,2.30098,2.54389,0,0.43103,4.47552,99.3022,98.274,4.74283,1,1,1.33661,1.47772,0,1.03225,2.1168
85.139,85.139,3.61569,1,0,2.30191,2.54491,0,0.431203,4.47552,99.3022,98.274,5.54748,1,1,1.33715,1.47831,0,1.03267,2.1168
85.139,85.139,5.58419,1,0,2.30283,2.54594,0,0.431377,4.47552,99.3022,98.274,6.37057,1,1,1.33769,1.47891,0,1.03308,2.1168
85.139,85.139,6.6506,1,0,2.30376,2.54697,0,0.431551,4.47552,99.3022,98.274,6.47602,1,1,1.33823,1.4795,0,1.0335,2.1168
85.139,85.139,4.89771,1,0,2.3889,2.64109,0,0.431725,4.47552,99.3022,98.274,9.69863,1,1,1.39261,1.53963,0,1.03392,2.1168
85.139,85.139,3.52428,1,0,2.38986,2.64215,0,0.44768,4.47552,99.3022,98.274,4.80937,1,1,1.39317,1.54025,0,1.07593,2.1168
85.139,85.139,4.87952,1,0,2.39082,2.64322,0,0.44786,4.47552,99.3022,98.274,8.001,1,1,1.39373,1.54087,0,1.07637,2.1168
85.139,85.139,3.95725,1,0,2.39179,2.64428,0,0.44804,4.47552,99.3022,98.274,5.12594,1,1,1.3943,1.54149,0,1.0768,2.1168
