0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.19459,0.05,0,2.16737,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,8.55841e+06,0,0,0,0,99.3022,98.274,2.8766,0,1,1.73502,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.42381e+07,0,0,0,0
85.139,85.139,8.86536,0.05,0,2.18885,2.47052,0,0.406166,4.47552,3.94875e+06,2.70226e+06,8.64324e+06,0,0,0,0,99.3022,98.274,7.00752,0,1,1.71471,1.43305,0,1.34047,2.1168,8.20631e+06,3.61194e+06,1.40715e+07,0,0,0,0
85.139,85.139,12.4968,0.05,0,2.19003,2.47126,0,0.410191,4.47552,3.94875e+06,2.70226e+06,8.64788e+06,0,0,0,0,99.3022,98.274,14.6354,0,1,1.71471,1.43348,0,1.32479,2.1168,8.20631e+06,3.61194e+06,1.40715e+07,0,0,0,0
85.139,85.139,12.2708,0.05,0,2.19121,2.47201,0,0.410412,4.47552,3.94875e+06,2.70226e+06,8.65253e+06,0,0,0,0,99.3022,98.274,11.746,0,1,1.71471,1.43391,0,1.32479,2.1168,8.20631e+06,3.61194e+06,1.40715e+07,0,0,0,0
85.139,85.139,6.12369,0.05,0,2.43357,2.71394,0,0.410632,4.47552,3.94875e+06,2.70226e+06,9.60957e+06,0,0,0,0,99.3022,98.274,6.32577,0,1,1.88336,1.60299,0,1.32479,2.1168,8.20631e+06,3.61194e+06,1.54554e+07,0,0,0,0
85.139,85.139,5.08191,0.05,0,2.60347,2.71476,0,0.456051,4.47552,3.94875e+06,2.70226e+06,1.02805e+07,0,0,0,0,99.3022,98.274,5.07319,0,1,1.71476,1.60348,0,1.45508,2.1168,8.20631e+06,3.61194e+06,1.40719e+07,0,0,0,0
85.139,85.139,6.22535,0.05,0,2.60477,2.71558,0,0.487891,4.47552,3.94875e+06,2.70226e+06,1.02856e+07,0,0,0,0,99.3022,98.274,5.61547,0,1,1.71476,1.60396,0,1.32483,2.1168,8.20631e+06,3.61194e+06,1.40719e+07,0,0,0,0
85.139,85.139,5.73988,0.05,0,2.60608,2.71639,0,0.488135,4.47552,3.94875e+06,2.70226e+06,1.02907e+07,0,0,0,0,99.3022,98.274,6.28537,0,1,1.71476,1.60444,0,1.32483,2.1168,8.20631e+06,3.61194e+06,1.40719e+07,0,0,0,0
85.139,85.139,6.42829,0.05,0,2.26295,2.37279,0,0.488379,4.47552,3.94875e+06,2.70226e+06,8.93584e+06,0,0,0,0,99.3022,98.274,7.77668,0,1,1.48816,1.37833,0,1.32483,2.1168,8.20631e+06,3.61194e+06,1.22123e+07,0,0,0,0
85.139,85.139,6.20327,0.05,0,2.0711,2.3735,0,0.424077,4.47552,3.94875e+06,2.70226e+06,8.17828e+06,0,0,0,0,99.3022,98.274,6.65211,0,1,1.68114,1.37874,0,1.14975,2.1168,8.20631e+06,3.61194e+06,1.3796e+07,0,0,0,0
85.139,85.139,6.71319,0.05,0,2.07182,2.37422,0,0.388125,4.47552,3.94875e+06,2.70226e+06,8.1811e+06,0,0,0,0,99.3022,98.274,7.09925,0,1,1.68156,1.37916,0,1.29885,2.1168,8.20631e+06,3.61194e+06,1.37994e+07,0,0,0,0
85.139,85.139,6.04952,0.05,0,2.07254,2.37494,0,0.388259,4.47552,3.94875e+06,2.70226e+06,8.18393e+06,0,0,0,0,99.3022,98.274,6.2709,0,1,1.68197,1.37957,0,1.29917,2.1168,8.20631e+06,3.61194e+06,1.38028e+07,0,0,0,0
85.139,85.139,5.83643,0.05,0,2.07325,2.37565,0,0.388393,4.47552,3.94875e+06,2.70226e+06,8.18675e+06,0,0,0,0,99.3022,98.274,5.83402,0,1,1.68239,1.37999,0,1.29949,2.1168,8.20631e+06,3.61194e+06,1.38062e+07,0,0,0,0
85.139,85.139,7.64148,0.05,0,2.16079,2.46319,0,0.388527,4.47552,3.94875e+06,2.70226e+06,8.53244e+06,0,0,0,0,99.3022,98.274,9.13354,0,1,1.73832,1.43592,0,1.29981,2.1168,8.20631e+06,3.61194e+06,1.42652e+07,0,0,0,0
85.139,85.139,5.49407,0.05,0,2.18558,2.46394,0,0.404933,4.47552,3.94875e+06,2.70226e+06,8.63031e+06,0,0,0,0,99.3022,98.274,7.15308,0,1,1.71471,1.43636,0,1.34303,2.1168,8.20631e+06,3.61194e+06,1.40715e+07,0,0,0,0
85.139,85.139,4.71463,0.05,0,2.18676,2.46468,0,0.409578,4.47552,3.94875e+06,2.70226e+06,8.63495e+06,0,0,0,0,99.3022,98.274,6.77639,0,1,1.71471,1.43679,0,1.32479,2.1168,8.20631e+06,3.61194e+06,1.40715e+07,0,0,0,0
85.139,85.139,4.33206,0.05,0,2.18793,2.46542,0,0.409798,4.47552,3.94875e+06,2.70226e+06,8.6396e+06,0,0,0,0,99.3022,98.274,7.05683,0,1,1.71471,1.43722,0,1.32479,2.1168,8.20631e+06,3.61194e+06,1.40715e+07,0,0,0,0
85.139,85.139,4.20261,0.05,0,2.15512,2.43218,0,0.410018,4.47552,3.94875e+06,2.70226e+06,8.51002e+06,0,0,0,0,99.3022,98.274,5.50598,0,1,1.69312,1.41607,0,1.32479,2.1168,8.20631e+06,3.61194e+06,1.38943e+07,0,0,0,0
85.139,85.139,3.99953,0.05,0,2.13469,2.43291,0,0.403869,4.47552,3.94875e+06,2.70226e+06,8.42938e+06,0,0,0,0,99.3022,98.274,4.61492,0,1,1.71471,1.41649,0,1.30811,2.1168,8.20631e+06,3.61194e+06,1.40714e+07,0,0,0,0
85.139,85.139,3.67274,0.05,0,2.13585,2.43364,0,0.400042,4.47552,3.94875e+06,2.70226e+06,8.43396e+06,0,0,0,0,99.3022,98.274,4.36228,0,1,1.71471,1.41692,0,1.32478,2.1168,8.20631e+06,3.61194e+06,1.40714e+07,0,0,0,0
85.139,85.139,3.38381,0.04,0,2.13701,2.43437,0,0.400259,4.47552,3.94875e+06,2.70226e+06,8.43854e+06,0,0,0,0,99.3022,98.274,4.21352,0,1,1.71471,1.41735,0,1.32478,2.1168,8.20631e+06,3.61194e+06,1.40714e+07,0,0,0,0
85.139,85.139,3.27373,0.04,0,2.25369,2.55062,0,0.400476,4.47552,3.94875e+06,2.70226e+06,8.89925e+06,0,0,0,0,99.3022,98.274,4.08488,0,1,1.79136,1.49443,0,1.32478,2.1168,8.20631e+06,3.61194e+06,1.47004e+07,0,0,0,0
85.139,85.139,3.12762,0.03,0,2.33154,2.55139,0,0.422341,4.47552,3.94875e+06,2.70226e+06,9.20666e+06,0,0,0,0,99.3022,98.274,4.20981,0,1,1.71473,1.49488,0,1.384,2.1168,8.20631e+06,3.61194e+06,1.40716e+07,0,0,0,0
85.139,85.139,2.90665,0.02,0,2.33276,2.55216,0,0.43693,4.47552,3.94875e+06,2.70226e+06,9.21147e+06,0,0,0,0,99.3022,98.274,3.91901,0,1,1.71473,1.49533,0,1.3248,2.1168,8.20631e+06,3.61194e+06,1.40716e+07,0,0,0,0
