0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281154,-0.281154
1.000000,1.000000,0.280644,-0.280644
1.000000,1.000000,0.280134,-0.280134
1.000000,1.000000,0.110939,-0.110939
1.000000,1.000000,0.110369,-0.110369
1.000000,1.000000,0.109799,-0.109799
1.000000,1.000000,0.109228,-0.109228
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277348,-0.277348
1.000000,1.000000,0.276837,-0.276837
1.000000,1.000000,0.276327,-0.276327
1.000000,1.000000,0.275816,-0.275816
1.000000,1.000000,0.296914,-0.296914
0.979099,0.979099,0.296411,-0.296411
0.979099,0.979099,0.295907,-0.295907
0.979099,0.979099,0.295404,-0.295404
0.979099,0.979099,0.218161,-0.218161
1.000000,1.000000,0.21763,-0.21763
1.000000,1.000000,0.217098,-0.217098
1.000000,1.000000,0.216567,-0.216567
1.000000,1.000000,0.216036,-0.216036
1.000000,1.000000,0.173252,-0.173252
1.000000,1.000000,0.172705,-0.172705
1.000000,1.000000,0.172158,-0.172158
1.000000,1.000000,0.171612,-0.171612
1.000000,1.000000,0.133355,-0.133355
1.000000,1.000000,0.132794,-0.132794
1.000000,1.000000,0.132234,-0.132234
1.000000,1.000000,0.131673,-0.131673
1.000000,1.000000,0,-0
0.979099,0.979099,0,-0
0.979099,0.979099,0,-0
0.979099,0.979099,0,-0
0.958199,0.958199,0,-0
0.895497,0.895497,0.0746365,-0.0746365
0.895497,0.895497,0.0740554,-0.0740554
0.895497,0.895497,0.0734744,-0.0734744
0.895497,0.895497,0.0728931,-0.0728931
0.895497,0.895497,0.147858,-0.147858
0.895497,0.895497,0.147304,-0.147304
0.895497,0.895497,0.146749,-0.146749
0.895497,0.895497,0.146194,-0.146194
0.958199,0.958199,0.3024,-0.3024
0.895497,0.895497,0.3024,-0.3024
1.000000,1.000000,0.302204,-0.302204
1.000000,1.000000,0.301704,-0.301704
1.000000,1.000000,0.301204,-0.301204
1.000000,1.000000,0.255008,-0.255008
1.000000,1.000000,0.254507,-0.254507
0.979099,0.979099,0.254007,-0.254007
1.000000,1.000000,0.253506,-0.253506
1.000000,1.000000,0.0811905,-0.0811905
1.000000,1.000000,0.0806307,-0.0806307
1.000000,1.000000,0.0800707,-0.0800707
1.000000,1.000000,0.0795106,-0.0795106
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.250855,-0.250855
1.000000,1.000000,0.250354,-0.250354
1.000000,1.000000,0.249852,-0.249852
1.000000,1.000000,0.249351,-0.249351
1.000000,1.000000,0.270855,-0.270855
1.000000,1.000000,0.270361,-0.270361
1.000000,1.000000,0.269867,-0.269867
1.000000,1.000000,0.269372,-0.269372
1.000000,1.000000,0.190732,-0.190732
1.000000,1.000000,0.19021,-0.19021
1.000000,1.000000,0.189689,-0.189689
1.000000,1.000000,0.189167,-0.189167
1.000000,1.000000,0.188645,-0.188645
1.000000,1.000000,0.1451,-0.1451
1.000000,1.000000,0.144563,-0.144563
1.000000,1.000000,0.144026,-0.144026
1.000000,1.000000,0.143489,-0.143489
1.000000,1.000000,0.104555,-0.104555
1.000000,1.000000,0.104005,-0.104005
1.000000,1.000000,0.103454,-0.103454
1.000000,1.000000,0.102904,-0.102904
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0449577,-0.0449577
1.000000,1.000000,0.0443873,-0.0443873
1.000000,1.000000,0.0438169,-0.0438169
1.000000,1.000000,0.0432464,-0.0432464
1.000000,1.000000,0.119586,-0.119586
1.000000,1.000000,0.119041,-0.119041
1.000000,1.000000,0.118497,-0.118497
1.000000,1.000000,0.117952,-0.117952
1.000000,1.000000,0.277807,-0.277807
1.000000,1.000000,0.277317,-0.277317
1.000000,1.000000,0.276826,-0.276826
1.000000,1.000000,0.276336,-0.276336
1.000000,1.000000,0.275845,-0.275845
1.000000,1.000000,0.228839,-0.228839
1.000000,1.000000,0.228348,-0.228348
1.000000,1.000000,0.227858,-0.227858
1.000000,1.000000,0.227368,-0.227368
1.000000,1.000000,0.0519904,-0.0519904
1.000000,1.000000,0.0514421,-0.0514421
1.000000,1.000000,0.0508937,-0.0508937
1.000000,1.000000,0.0503451,-0.0503451
1.000000,1.000000,0.284806,-0.284806
1.000000,1.000000,0.284335,-0.284335
1.000000,1.000000,0.283864,-0.283864
1.000000,1.000000,0.283392,-0.283392
1.000000,1.000000,0.28292,-0.28292
1.000000,1.000000,0.224862,-0.224862
1.000000,1.000000,0.224371,-0.224371
1.000000,1.000000,0.22388,-0.22388
1.000000,1.000000,0.223389,-0.223389
1.000000,1.000000,0.245293,-0.245293
1.000000,1.000000,0.244809,-0.244809
1.000000,1.000000,0.244325,-0.244325
1.000000,1.000000,0.243841,-0.243841
1.000000,1.000000,0.163831,-0.163831
1.000000,1.000000,0.16332,-0.16332
1.000000,1.000000,0.162809,-0.162809
1.000000,1.000000,0.162298,-0.162298
1.000000,1.000000,0.161788,-0.161788
1.000000,1.000000,0.117496,-0.117496
1.000000,1.000000,0.11697,-0.11697
1.000000,1.000000,0.116444,-0.116444
1.000000,1.000000,0.115918,-0.115918
1.000000,1.000000,0.0763227,-0.0763227
1.000000,1.000000,0.0757837,-0.0757837
1.000000,1.000000,0.0752445,-0.0752445
1.000000,1.000000,0.0747054,-0.0747054
1.000000,1.000000,0,-0
0.979099,0.979099,0,-0
0.979099,0.979099,0,-0
0.979099,0.979099,0,-0
0.895497,0.895497,0,-0
0.895497,0.895497,0.0158762,-0.0158762
0.895497,0.895497,0.0153177,-0.0153177
0.895497,0.895497,0.0147592,-0.0147592
0.895497,0.895497,0.0142004,-0.0142004
0.895497,0.895497,0.0918878,-0.0918878
0.895497,0.895497,0.0913546,-0.0913546
0.895497,0.895497,0.0908213,-0.0908213
0.895497,0.895497,0.0902877,-0.0902877
0.895497,0.895497,0.252932,-0.252932
0.895497,0.895497,0.252452,-0.252452
0.895497,0.895497,0.251972,-0.251972
0.895497,0.895497,0.251492,-0.251492
0.895497,0.895497,0.251011,-0.251011
0.895497,0.895497,0.203213,-0.203213
0.895497,0.895497,0.202734,-0.202734
0.895497,0.895497,0.202254,-0.202254
0.895497,0.895497,0.201775,-0.201775
0.895497,0.895497,0.0234007,-0.0234007
0.895497,0.895497,0.0228648,-0.0228648
0.895497,0.895497,0.0223287,-0.0223287
0.895497,0.895497,0.0217925,-0.0217925
0.895497,0.895497,0.260296,-0.260296
0.895497,0.895497,0.259835,-0.259835
0.895497,0.895497,0.259374,-0.259374
0.895497,0.895497,0.258914,-0.258914
0.895497,0.895497,0.258453,-0.258453
0.895497,0.895497,0.199421,-0.199421
0.895497,0.895497,0.198941,-0.198941
0.895497,0.895497,0.198461,-0.198461
0.895497,0.895497,0.197981,-0.197981
0.895497,0.895497,0.220278,-0.220278
0.895497,0.895497,0.219805,-0.219805
0.895497,0.895497,0.219332,-0.219332
0.895497,0.895497,0.218859,-0.218859
0.895497,0.895497,0.13751,-0.13751
0.895497,0.895497,0.137011,-0.137011
0.895497,0.895497,0.136511,-0.136511
0.895497,0.895497,0.136012,-0.136012
0.895497,0.895497,0.135513,-0.135513
0.895497,0.895497,0.0904924,-0.0904924
0.895497,0.895497,0.0899787,-0.0899787
0.895497,0.895497,0.0894649,-0.0894649
0.895497,0.895497,0.088951,-0.088951
0.895497,0.895497,0.0487085,-0.0487085
0.895497,0.895497,0.0481819,-0.0481819
0.895497,0.895497,0.047655,-0.047655
0.895497,0.895497,0.0471281,-0.0471281
0.895497,0.895497,0,-0
0.895497,0.895497,0,-0
0.895497,0.895497,0,-0
0.895497,0.895497,0,-0
0.895497,0.895497,0,-0
0.895497,0.895497,0,-0
0.895497,0.895497,0,-0
0.895497,0.895497,0,-0
0.895497,0.895497,0,-0
0.895497,0.895497,0.0648109,-0.0648109
0.895497,0.895497,0.0642898,-0.0642898
0.895497,0.895497,0.0637686,-0.0637686
0.895497,0.895497,0.0632474,-0.0632474
0.895497,0.895497,0.228619,-0.228619
0.895497,0.895497,0.22815,-0.22815
0.895497,0.895497,0.227681,-0.227681
0.895497,0.895497,0.227211,-0.227211
0.895497,0.895497,0.226742,-0.226742
0.895497,0.895497,0.17817,-0.17817
0.895497,0.895497,0.177703,-0.177703
0.895497,0.895497,0.177235,-0.177235
0.895497,0.895497,0.176767,-0.176767
0.895497,0.895497,0,-0
0.895497,0.895497,0,-0
0.979099,0.979099,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.23635,-0.23635
1.000000,1.000000,0.235901,-0.235901
1.000000,1.000000,0.235451,-0.235451
1.000000,1.000000,0.235001,-0.235001
0.979099,0.979099,0.234551,-0.234551
0.979099,0.979099,0.17457,-0.17457
0.958199,0.958199,0.174102,-0.174102
0.958199,0.958199,0.173634,-0.173634
0.958199,0.958199,0.173166,-0.173166
0.958199,0.958199,0.195847,-0.195847
0.979099,0.979099,0.195385,-0.195385
0.979099,0.979099,0.194924,-0.194924
0.979099,0.979099,0.194462,-0.194462
0.979099,0.979099,0.111806,-0.111806
1.000000,1.000000,0.111319,-0.111319
1.000000,1.000000,0.110832,-0.110832
1.000000,1.000000,0.110345,-0.110345
0.958199,0.958199,0.109858,-0.109858
