0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000282436,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15186e+07,0,0,1.21551e+07
0,0,0,0,0,2.15281e+07,0,0,1.21551e+07
0,0,0,0,0,2.15377e+07,0,0,1.21551e+07
0,0,0,0,0,2.38849e+07,0,0,1.21551e+07
0,0,0,0,0,2.38955e+07,0,0,1.21551e+07
0,0,0,0,0,2.39061e+07,0,0,1.21551e+07
0,0,0,0,0,2.39167e+07,0,0,1.21551e+07
0,0,0,0,0,2.0704e+07,0,0,1.21551e+07
0,0,0,0,0,2.07132e+07,0,0,1.21551e+07
0,0,0,0,0,2.07224e+07,0,0,1.21551e+07
0,0,0,0,0,2.07316e+07,0,0,1.21551e+07
0,0,0,0,0,2.07407e+07,0,0,1.21551e+07
0,0,0,0,0,2.15499e+07,0,0,1.21551e+07
0,0,0,0,0,2.15594e+07,0,0,1.21551e+07
0,0,0,0,0,2.15689e+07,0,0,1.21551e+07
0,0,0,0,0,2.15785e+07,0,0,1.21551e+07
0,0,0,0,0,2.12759e+07,0,0,1.21551e+07
0,0,0,0,0,2.12853e+07,0,0,1.21551e+07
0,0,0,0,0,2.12947e+07,0,0,1.21551e+07
0,0,0,0,0,2.13041e+07,0,0,1.21551e+07
0,0,0,0,0,2.2402e+07,0,0,1.21551e+07
0,0,0,0,0,2.24119e+07,0,0,1.21551e+07
0,0,0,0,0,2.24218e+07,0,0,1.21551e+07
0,0,0,0,0,2.24317e+07,0,0,1.21551e+07
0,0,0,0,0,2.24416e+07,0,0,1.21551e+07
0,0,0,0,0,2.27084e+07,0,0,1.21551e+07
0,0,0,0,0,2.27184e+07,0,0,1.21551e+07
0,0,0,0,0,2.27284e+07,0,0,1.21551e+07
0,0,0,0,0,2.27384e+07,0,0,1.21551e+07
0,0,0,0,0,2.32933e+07,0,0,1.21551e+07
0,0,0,0,0,2.33036e+07,0,0,1.21551e+07
0,0,0,0,0,2.33139e+07,0,0,1.21551e+07
0,0,0,0,0,2.33242e+07,0,0,1.21551e+07
0,0,0,0,0,2.51445e+07,0,0,1.21551e+07
