0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281021,-0.281021
1.000000,1.000000,0.280378,-0.280378
1.000000,1.000000,0.279735,-0.279735
1.000000,1.000000,0.110345,-0.110345
1.000000,1.000000,0.109626,-0.109626
1.000000,1.000000,0.108907,-0.108907
1.000000,1.000000,0.108188,-0.108188
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.27562,-0.27562
1.000000,1.000000,0.274977,-0.274977
1.000000,1.000000,0.274333,-0.274333
1.000000,1.000000,0.273689,-0.273689
1.000000,1.000000,0.294688,-0.294688
1.000000,1.000000,0.294053,-0.294053
1.000000,1.000000,0.293419,-0.293419
1.000000,1.000000,0.292784,-0.292784
1.000000,1.000000,0.215261,-0.215261
1.000000,1.000000,0.214591,-0.214591
1.000000,1.000000,0.213921,-0.213921
1.000000,1.000000,0.213251,-0.213251
1.000000,1.000000,0.212582,-0.212582
1.000000,1.000000,0.169558,-0.169558
1.000000,1.000000,0.168869,-0.168869
1.000000,1.000000,0.168179,-0.168179
1.000000,1.000000,0.16749,-0.16749
1.000000,1.000000,0.128986,-0.128986
1.000000,1.000000,0.128279,-0.128279
1.000000,1.000000,0.127572,-0.127572
1.000000,1.000000,0.126865,-0.126865
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0687581,-0.0687581
1.000000,1.000000,0.0680256,-0.0680256
1.000000,1.000000,0.067293,-0.067293
1.000000,1.000000,0.0665601,-0.0665601
1.000000,1.000000,0.141672,-0.141672
1.000000,1.000000,0.140973,-0.140973
1.000000,1.000000,0.140273,-0.140273
1.000000,1.000000,0.139573,-0.139573
1.000000,1.000000,0.297118,-0.297118
1.000000,1.000000,0.296488,-0.296488
1.000000,1.000000,0.295858,-0.295858
1.000000,1.000000,0.295228,-0.295228
1.000000,1.000000,0.294597,-0.294597
1.000000,1.000000,0.248057,-0.248057
1.000000,1.000000,0.247426,-0.247426
1.000000,1.000000,0,-0
1.000000,1.000000,0.246163,-0.246163
1.000000,1.000000,0.0728387,-0.0728387
1.000000,1.000000,0.0721328,-0.0721328
1.000000,1.000000,0.0714269,-0.0714269
1.000000,1.000000,0.0707208,-0.0707208
1.000000,1.000000,0.30217,-0.30217
1.000000,1.000000,0.301563,-0.301563
1.000000,1.000000,0.300956,-0.300956
1.000000,1.000000,0.300349,-0.300349
1.000000,1.000000,0.299742,-0.299742
1.000000,1.000000,0.242219,-0.242219
1.000000,1.000000,0.241587,-0.241587
1.000000,1.000000,0.240955,-0.240955
1.000000,1.000000,0.240323,-0.240323
1.000000,1.000000,0.261834,-0.261834
1.000000,1.000000,0.261211,-0.261211
0.983007,0.983007,0.260588,-0.260588
0.983007,0.983007,0.259964,-0.259964
0.983007,0.983007,0.180679,-0.180679
0.983007,0.983007,0.180022,-0.180022
1.000000,1.000000,0.179364,-0.179364
1.000000,1.000000,0.178706,-0.178706
1.000000,1.000000,0.178048,-0.178048
1.000000,1.000000,0.134064,-0.134064
1.000000,1.000000,0.133387,-0.133387
1.000000,1.000000,0.13271,-0.13271
1.000000,1.000000,0.132033,-0.132033
1.000000,1.000000,0.0926765,-0.0926765
1.000000,1.000000,0.0919826,-0.0919826
1.000000,1.000000,0.0912884,-0.0912884
1.000000,1.000000,0.0905942,-0.0905942
1.000000,1.000000,0,-0
0.983007,0.983007,0,-0
0.915033,0.915033,0,-0
0.915033,0.915033,0,-0
0.915033,0.915033,0,-0
0.915033,0.915033,0.03134,-0.03134
0.915033,0.915033,0.030621,-0.030621
0.915033,0.915033,0.0299019,-0.0299019
0.915033,0.915033,0.0291824,-0.0291824
0.915033,0.915033,0.106027,-0.106027
0.915033,0.915033,0.10534,-0.10534
0.915033,0.915033,0.104654,-0.104654
0.915033,0.915033,0.103967,-0.103967
0.915033,0.915033,0.265099,-0.265099
0.915033,0.915033,0.264481,-0.264481
0.915033,0.915033,0.263863,-0.263863
0.915033,0.915033,0.263244,-0.263244
0.915033,0.915033,0.262625,-0.262625
0.915033,0.915033,0.215064,-0.215064
0.915033,0.915033,0.214446,-0.214446
0.915033,0.915033,0.213827,-0.213827
0.915033,0.915033,0.213209,-0.213209
0.915033,0.915033,0.0360241,-0.0360241
0.915033,0.915033,0.0353328,-0.0353328
0.915033,0.915033,0.0346414,-0.0346414
0.915033,0.915033,0.0339497,-0.0339497
0.966013,0.966013,0.270603,-0.270603
1.000000,1.000000,0.270009,-0.270009
1.000000,1.000000,0.269415,-0.269415
1.000000,1.000000,0.26882,-0.26882
1.000000,1.000000,0.268225,-0.268225
1.000000,1.000000,0.209447,-0.209447
1.000000,1.000000,0.208829,-0.208829
1.000000,1.000000,0.20821,-0.20821
1.000000,1.000000,0.20759,-0.20759
1.000000,1.000000,0.229606,-0.229606
1.000000,1.000000,0.228996,-0.228996
1.000000,1.000000,0.228385,-0.228385
1.000000,1.000000,0.227775,-0.227775
1.000000,1.000000,0.146763,-0.146763
0.983007,0.983007,0.146119,-0.146119
1.000000,1.000000,0.145475,-0.145475
1.000000,1.000000,0.144831,-0.144831
1.000000,1.000000,0.144187,-0.144187
1.000000,1.000000,0.099262,-0.099262
1.000000,1.000000,0.0985993,-0.0985993
1.000000,1.000000,0.0979364,-0.0979364
1.000000,1.000000,0.0972733,-0.0972733
1.000000,1.000000,0.0570816,-0.0570816
1.000000,1.000000,0.0564021,-0.0564021
1.000000,1.000000,0.0557223,-0.0557223
1.000000,1.000000,0.0550425,-0.0550425
1.000000,1.000000,0,-0
0.983007,0.983007,0,-0
0.983007,0.983007,0,-0
0.966013,0.966013,0,-0
0.915033,0.915033,0,-0
0.915033,0.915033,0,-0
0.915033,0.915033,0,-0
0.915033,0.915033,0,-0
0.915033,0.915033,0,-0
0.915033,0.915033,0.0711062,-0.0711062
0.915033,0.915033,0.0704338,-0.0704338
0.915033,0.915033,0.0697614,-0.0697614
0.915033,0.915033,0.0690888,-0.0690888
0.915033,0.915033,0.233738,-0.233738
0.915033,0.915033,0.233132,-0.233132
0.915033,0.915033,0.232527,-0.232527
0.915033,0.915033,0.231921,-0.231921
0.915033,0.915033,0.231315,-0.231315
0.915033,0.915033,0.182755,-0.182755
0.915033,0.915033,0.182151,-0.182151
0.915033,0.915033,0.181547,-0.181547
0.915033,0.915033,0.180943,-0.180943
0.915033,0.915033,0,-0
0.915033,0.915033,0,-0
0.915033,0.915033,0,-0
0.915033,0.915033,0,-0
0.915033,0.915033,0.239701,-0.239701
0.983007,0.983007,0.23912,-0.23912
0.966013,0.966013,0.238539,-0.238539
1.000000,1.000000,0.237958,-0.237958
1.000000,1.000000,0.237377,-0.237377
1.000000,1.000000,0.177372,-0.177372
0.983007,0.983007,0.176768,-0.176768
0.983007,0.983007,0.176163,-0.176163
0.983007,0.983007,0.175557,-0.175557
0.983007,0.983007,0.198068,-0.198068
0.983007,0.983007,0.197471,-0.197471
0.915033,0.915033,0.196875,-0.196875
0.915033,0.915033,0.196278,-0.196278
0.915033,0.915033,0.113578,-0.113578
0.966013,0.966013,0.112949,-0.112949
0.966013,0.966013,0.11232,-0.11232
0.983007,0.983007,0.11169,-0.11169
0.983007,0.983007,0.111061,-0.111061
1.000000,1.000000,0.065217,-0.065217
0.983007,0.983007,0.0645695,-0.0645695
1.000000,1.000000,0.0639217,-0.0639217
1.000000,1.000000,0.0632737,-0.0632737
1.000000,1.000000,0.0222666,-0.0222666
0.966013,0.966013,0.0216025,-0.0216025
0.983007,0.983007,0.0209383,-0.0209383
0.966013,0.966013,0.0202739,-0.0202739
0.915033,0.915033,0,-0
0.915033,0.915033,0,-0
0.915033,0.915033,0,-0
0.915033,0.915033,0,-0
0.915033,0.915033,0,-0
0.915033,0.915033,0,-0
0.915033,0.915033,0,-0
0.915033,0.915033,0,-0
0.915033,0.915033,0,-0
0.915033,0.915033,0.0369683,-0.0369683
0.915033,0.915033,0.0363115,-0.0363115
0.915033,0.915033,0.0356544,-0.0356544
0.915033,0.915033,0.0349972,-0.0349972
0.915033,0.915033,0.203084,-0.203084
0.915033,0.915033,0.202493,-0.202493
0.915033,0.915033,0.201901,-0.201901
0.915033,0.915033,0.201309,-0.201309
0.915033,0.915033,0.200718,-0.200718
0.915033,0.915033,0.151182,-0.151182
0.915033,0.915033,0.150593,-0.150593
0.915033,0.915033,0.150004,-0.150004
0.915033,0.915033,0.149414,-0.149414
0.915033,0.915033,0,-0
0.915033,0.915033,0,-0
0.915033,0.915033,0,-0
0.915033,0.915033,0,-0
0.915033,0.915033,0.209511,-0.209511
0.983007,0.983007,0.208944,-0.208944
0.966013,0.966013,0.208377,-0.208377
0.915033,0.915033,0.20781,-0.20781
0.983007,0.983007,0.207243,-0.207243
0.966013,0.966013,0.146041,-0.146041
0.983007,0.983007,0.145451,-0.145451
0.983007,0.983007,0.144861,-0.144861
0.983007,0.983007,0.144271,-0.144271
0.983007,0.983007,0.167265,-0.167265
0.983007,0.983007,0.166684,-0.166684
0.983007,0.983007,0.166102,-0.166102
0.983007,0.983007,0.16552,-0.16552
0.983007,0.983007,0.0811719,-0.0811719
1.000000,1.000000,0.0805581,-0.0805581
0.915033,0.915033,0.0799441,-0.0799441
0.966013,0.966013,0.0793301,-0.0793301
0.983007,0.983007,0.0787159,-0.0787159
0.983007,0.983007,0.0319761,-0.0319761
1.000000,1.000000,0.0313443,-0.0313443
