0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28105,-0.28105
1.000000,1.000000,0.280437,-0.280437
1.000000,1.000000,0.279824,-0.279824
1.000000,1.000000,0.110477,-0.110477
1.000000,1.000000,0.109792,-0.109792
1.000000,1.000000,0.109106,-0.109106
1.000000,1.000000,0.10842,-0.10842
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276005,-0.276005
1.000000,1.000000,0.275391,-0.275391
1.000000,1.000000,0.274777,-0.274777
1.000000,1.000000,0.274163,-0.274163
1.000000,1.000000,0.295184,-0.295184
1.000000,1.000000,0.294578,-0.294578
1.000000,1.000000,0.293973,-0.293973
1.000000,1.000000,0.293367,-0.293367
1.000000,1.000000,0.215906,-0.215906
1.000000,1.000000,0.215268,-0.215268
1.000000,1.000000,0.214629,-0.214629
1.000000,1.000000,0.21399,-0.21399
1.000000,1.000000,0.213351,-0.213351
1.000000,1.000000,0.170381,-0.170381
1.000000,1.000000,0.169723,-0.169723
1.000000,1.000000,0.169065,-0.169065
1.000000,1.000000,0.168408,-0.168408
1.000000,1.000000,0.129959,-0.129959
1.000000,1.000000,0.129285,-0.129285
1.000000,1.000000,0.12861,-0.12861
1.000000,1.000000,0.127936,-0.127936
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0700672,-0.0700672
1.000000,1.000000,0.0693685,-0.0693685
1.000000,1.000000,0.0686695,-0.0686695
1.000000,1.000000,0.0679705,-0.0679705
1.000000,1.000000,0.14305,-0.14305
1.000000,1.000000,0.142383,-0.142383
1.000000,1.000000,0.141715,-0.141715
1.000000,1.000000,0.141048,-0.141048
1.000000,1.000000,0.298473,-0.298473
1.000000,1.000000,0.297872,-0.297872
1.000000,1.000000,0.297271,-0.297271
1.000000,1.000000,0.29667,-0.29667
1.000000,1.000000,0.296069,-0.296069
1.000000,1.000000,0.249605,-0.249605
1.000000,1.000000,0.249003,-0.249003
1.000000,1.000000,0.248401,-0.248401
1.000000,1.000000,0.247799,-0.247799
1.000000,1.000000,0.0746986,-0.0746986
1.000000,1.000000,0.0740253,-0.0740253
1.000000,1.000000,0.0733519,-0.0733519
1.000000,1.000000,0.0726782,-0.0726782
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302142,-0.302142
1.000000,1.000000,0.301563,-0.301563
1.000000,1.000000,0.244142,-0.244142
1.000000,1.000000,0.243539,-0.243539
1.000000,1.000000,0.242936,-0.242936
1.000000,1.000000,0.242333,-0.242333
1.000000,1.000000,0.263843,-0.263843
1.000000,1.000000,0.263248,-0.263248
1.000000,1.000000,0.262654,-0.262654
1.000000,1.000000,0.262059,-0.262059
1.000000,1.000000,0.182918,-0.182918
1.000000,1.000000,0.182291,-0.182291
1.000000,1.000000,0.181663,-0.181663
1.000000,1.000000,0.181036,-0.181036
1.000000,1.000000,0.180408,-0.180408
1.000000,1.000000,0.136522,-0.136522
1.000000,1.000000,0.135876,-0.135876
1.000000,1.000000,0.13523,-0.13523
1.000000,1.000000,0.134585,-0.134585
1.000000,1.000000,0.095322,-0.095322
1.000000,1.000000,0.09466,-0.09466
1.000000,1.000000,0.0939978,-0.0939978
1.000000,1.000000,0.0933355,-0.0933355
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0343727,-0.0343727
1.000000,1.000000,0.0336867,-0.0336867
1.000000,1.000000,0.0330007,-0.0330007
0.957587,0.957587,0.0323144,-0.0323144
0.957587,0.957587,0.109047,-0.109047
0.957587,0.957587,0.108392,-0.108392
0.957587,0.957587,0.107737,-0.107737
0.978793,0.978793,0.107081,-0.107081
0.957587,0.957587,0.267929,-0.267929
0.957587,0.957587,0.26734,-0.26734
0.957587,0.957587,0.26675,-0.26675
0.978793,0.978793,0.26616,-0.26616
0.893967,0.893967,0.265569,-0.265569
0.893967,0.893967,0.218131,-0.218131
0.893967,0.893967,0.217542,-0.217542
0.978793,0.978793,0.216952,-0.216952
0.978793,0.978793,0.216362,-0.216362
0.978793,0.978793,0.0395797,-0.0395797
0.978793,0.978793,0.0389204,-0.0389204
1.000000,1.000000,0.0382607,-0.0382607
1.000000,1.000000,0.037601,-0.037601
1.000000,1.000000,0.273766,-0.273766
1.000000,1.000000,0.273199,-0.273199
1.000000,1.000000,0.272632,-0.272632
1.000000,1.000000,0.272065,-0.272065
1.000000,1.000000,0.271498,-0.271498
1.000000,1.000000,0.21288,-0.21288
1.000000,1.000000,0.21229,-0.21229
1.000000,1.000000,0.211699,-0.211699
1.000000,1.000000,0.211109,-0.211109
1.000000,1.000000,0.233099,-0.233099
1.000000,1.000000,0.232517,-0.232517
1.000000,1.000000,0.231935,-0.231935
1.000000,1.000000,0.231353,-0.231353
0.978793,0.978793,0.150564,-0.150564
0.978793,0.978793,0.14995,-0.14995
1.000000,1.000000,0.149336,-0.149336
1.000000,1.000000,0.148721,-0.148721
1.000000,1.000000,0.148107,-0.148107
1.000000,1.000000,0.103323,-0.103323
1.000000,1.000000,0.10269,-0.10269
1.000000,1.000000,0.102058,-0.102058
1.000000,1.000000,0.101426,-0.101426
1.000000,1.000000,0.0613665,-0.0613665
1.000000,1.000000,0.0607183,-0.0607183
1.000000,1.000000,0.0600699,-0.0600699
1.000000,1.000000,0.0594213,-0.0594213
1.000000,1.000000,0,-0
0.978793,0.978793,0,-0
0.978793,0.978793,0,-0
0.957587,0.957587,0,-0
0.957587,0.957587,0,-0
0.893967,0.893967,0,-0
0.893967,0.893967,0,-0
0.893967,0.893967,0,-0
0.893967,0.893967,0,-0
0.893967,0.893967,0.0757342,-0.0757342
0.893967,0.893967,0.0750929,-0.0750929
0.893967,0.893967,0.0744514,-0.0744514
0.893967,0.893967,0.0738097,-0.0738097
0.893967,0.893967,0.238012,-0.238012
0.893967,0.893967,0.237435,-0.237435
0.893967,0.893967,0.236857,-0.236857
0.893967,0.893967,0.236279,-0.236279
0.893967,0.893967,0.235702,-0.235702
0.893967,0.893967,0.187311,-0.187311
0.978793,0.978793,0.186735,-0.186735
0.957587,0.957587,0.186158,-0.186158
1.000000,1.000000,0.185582,-0.185582
1.000000,1.000000,0.00519501,-0.00519501
1.000000,1.000000,0.00455045,-0.00455045
0.978793,0.978793,0.00390576,-0.00390576
0.978793,0.978793,0.00326096,-0.00326096
0.978793,0.978793,0.244287,-0.244287
0.978793,0.978793,0.243733,-0.243733
0.978793,0.978793,0.243179,-0.243179
0.978793,0.978793,0.242625,-0.242625
0.978793,0.978793,0.24207,-0.24207
0.978793,0.978793,0.182283,-0.182283
0.978793,0.978793,0.181706,-0.181706
0.978793,0.978793,0.181128,-0.181128
0.978793,0.978793,0.180551,-0.180551
0.978793,0.978793,0.203014,-0.203014
0.978793,0.978793,0.202445,-0.202445
0.978793,0.978793,0.201876,-0.201876
0.978793,0.978793,0.201307,-0.201307
0.978793,0.978793,0.118908,-0.118908
1.000000,1.000000,0.118308,-0.118308
1.000000,1.000000,0.117707,-0.117707
1.000000,1.000000,0.117107,-0.117107
1.000000,1.000000,0.116506,-0.116506
1.000000,1.000000,0.0708458,-0.0708458
1.000000,1.000000,0.070228,-0.070228
1.000000,1.000000,0.0696101,-0.0696101
1.000000,1.000000,0.068992,-0.068992
1.000000,1.000000,0.0281552,-0.0281552
1.000000,1.000000,0.0275217,-0.0275217
1.000000,1.000000,0.0268881,-0.0268881
1.000000,1.000000,0.0262543,-0.0262543
1.000000,1.000000,0,-0
0.978793,0.978793,0,-0
0.978793,0.978793,0,-0
0.978793,0.978793,0,-0
0.978793,0.978793,0,-0
0.893967,0.893967,0,-0
0.893967,0.893967,0,-0
0.893967,0.893967,0,-0
0.893967,0.893967,0,-0
0.893967,0.893967,0.0431689,-0.0431689
0.893967,0.893967,0.0425422,-0.0425422
0.893967,0.893967,0.0419154,-0.0419154
0.893967,0.893967,0.0412885,-0.0412885
0.893967,0.893967,0.208771,-0.208771
0.893967,0.893967,0.208207,-0.208207
0.893967,0.893967,0.207642,-0.207642
0.893967,0.893967,0.207078,-0.207078
0.893967,0.893967,0.206513,-0.206513
0.893967,0.893967,0.157193,-0.157193
0.893967,0.893967,0.15663,-0.15663
0.978793,0.978793,0.156068,-0.156068
0.978793,0.978793,0.155505,-0.155505
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.215488,-0.215488
1.000000,1.000000,0.214947,-0.214947
1.000000,1.000000,0.214406,-0.214406
1.000000,1.000000,0.213866,-0.213866
0.978793,0.978793,0.213325,-0.213325
0.957587,0.957587,0.152395,-0.152395
0.957587,0.957587,0.151832,-0.151832
0.978793,0.978793,0.151269,-0.151269
0.978793,0.978793,0.150705,-0.150705
0.978793,0.978793,0.17363,-0.17363
0.978793,0.978793,0.173075,-0.173075
0.978793,0.978793,0.17252,-0.17252
0.978793,0.978793,0.171965,-0.171965
0.978793,0.978793,0.087994,-0.087994
0.893967,0.893967,0.0874084,-0.0874084
0.893967,0.893967,0.0868229,-0.0868229
0.957587,0.957587,0.0862371,-0.0862371
0.978793,0.978793,0.0856512,-0.0856512
0.978793,0.978793,0.0391359,-0.0391359
