0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.7518,0.05,0,2.16737,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,8.55841e+06,0,0,0,0,99.3022,98.274,11.2968,0,1,1.73502,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.42381e+07,0,0,0,0
85.139,85.139,8.65715,0.05,0,2.18925,2.47091,0,0.406166,4.47552,3.94875e+06,2.70226e+06,8.64479e+06,0,0,0,0,99.3022,98.274,10.9575,0,1,1.71494,1.43328,0,1.34047,2.1168,8.20631e+06,3.61194e+06,1.40733e+07,0,0,0,0
85.139,85.139,12.2849,0.05,0,2.19105,2.47205,0,0.410265,4.47552,3.94875e+06,2.70226e+06,8.65189e+06,0,0,0,0,99.3022,98.274,11.0154,0,1,1.71494,1.43394,0,1.32496,2.1168,8.20631e+06,3.61194e+06,1.40733e+07,0,0,0,0
85.139,85.139,13.039,0.05,0,2.19284,2.47319,0,0.410602,4.47552,3.94875e+06,2.70226e+06,8.65899e+06,0,0,0,0,99.3022,98.274,14.6341,0,1,1.71494,1.4346,0,1.32496,2.1168,8.20631e+06,3.61194e+06,1.40733e+07,0,0,0,0
85.139,85.139,8.96344,0.05,0,2.43598,2.71567,0,0.410939,4.47552,3.94875e+06,2.70226e+06,9.61909e+06,0,0,0,0,99.3022,98.274,10.7255,0,1,1.8837,1.60401,0,1.32496,2.1168,8.20631e+06,3.61194e+06,1.54582e+07,0,0,0,0
85.139,85.139,5.2453,0.05,0,2.60665,2.71692,0,0.456503,4.47552,3.94875e+06,2.70226e+06,1.0293e+07,0,0,0,0,99.3022,98.274,8.80633,0,1,1.71502,1.60475,0,1.45534,2.1168,8.20631e+06,3.61194e+06,1.4074e+07,0,0,0,0
85.139,85.139,7.15966,0.05,0,2.60864,2.71817,0,0.488486,4.47552,3.94875e+06,2.70226e+06,1.03009e+07,0,0,0,0,99.3022,98.274,10.9469,0,1,1.71502,1.60549,0,1.32502,2.1168,8.20631e+06,3.61194e+06,1.4074e+07,0,0,0,0
85.139,85.139,10.9055,0.05,0,2.61063,2.71942,0,0.488859,4.47552,3.94875e+06,2.70226e+06,1.03087e+07,0,0,0,0,99.3022,98.274,14.6387,0,1,1.71502,1.60623,0,1.32502,2.1168,8.20631e+06,3.61194e+06,1.4074e+07,0,0,0,0
85.139,85.139,10.2115,0.05,0,2.26776,2.37581,0,0.489232,4.47552,3.94875e+06,2.70226e+06,8.9548e+06,0,0,0,0,99.3022,98.274,16.9873,0,1,1.48813,1.38008,0,1.32502,2.1168,8.20631e+06,3.61194e+06,1.2212e+07,0,0,0,0
85.139,85.139,10.1116,0.05,0,2.0745,2.3769,0,0.424977,4.47552,3.94875e+06,2.70226e+06,8.19168e+06,0,0,0,0,99.3022,98.274,17.9623,0,1,1.68311,1.38071,0,1.14973,2.1168,8.20631e+06,3.61194e+06,1.38121e+07,0,0,0,0
85.139,85.139,11.4264,0.05,0,2.07559,2.37799,0,0.388761,4.47552,3.94875e+06,2.70226e+06,8.196e+06,0,0,0,0,99.3022,98.274,19.2712,0,1,1.68375,1.38135,0,1.30037,2.1168,8.20631e+06,3.61194e+06,1.38174e+07,0,0,0,0
85.139,85.139,8.38834,0.05,0,2.07669,2.37909,0,0.388966,4.47552,3.94875e+06,2.70226e+06,8.20031e+06,0,0,0,0,99.3022,98.274,15.6907,0,1,1.68438,1.38198,0,1.30086,2.1168,8.20631e+06,3.61194e+06,1.38226e+07,0,0,0,0
85.139,85.139,7.8399,0.05,0,2.07778,2.38018,0,0.389171,4.47552,3.94875e+06,2.70226e+06,8.20463e+06,0,0,0,0,99.3022,98.274,14.5555,0,1,1.68502,1.38262,0,1.30135,2.1168,8.20631e+06,3.61194e+06,1.38278e+07,0,0,0,0
85.139,85.139,7.16628,0.05,0,2.16588,2.46828,0,0.389376,4.47552,3.94875e+06,2.70226e+06,8.55252e+06,0,0,0,0,99.3022,98.274,9.32941,0,1,1.74129,1.43889,0,1.30185,2.1168,8.20631e+06,3.61194e+06,1.42895e+07,0,0,0,0
85.139,85.139,6.66098,0.05,0,2.19402,2.46941,0,0.405886,4.47552,3.94875e+06,2.70226e+06,8.66364e+06,0,0,0,0,99.3022,98.274,8.45708,0,1,1.71494,1.43955,0,1.34532,2.1168,8.20631e+06,3.61194e+06,1.40733e+07,0,0,0,0
85.139,85.139,5.78573,0.05,0,2.19582,2.47055,0,0.41116,4.47552,3.94875e+06,2.70226e+06,8.67073e+06,0,0,0,0,99.3022,98.274,7.64675,0,1,1.71494,1.44021,0,1.32496,2.1168,8.20631e+06,3.61194e+06,1.40733e+07,0,0,0,0
85.139,85.139,5.15447,0.05,0,2.19761,2.47168,0,0.411496,4.47552,3.94875e+06,2.70226e+06,8.67783e+06,0,0,0,0,99.3022,98.274,7.06174,0,1,1.71494,1.44087,0,1.32496,2.1168,8.20631e+06,3.61194e+06,1.40733e+07,0,0,0,0
85.139,85.139,4.95309,0.05,0,2.16533,2.43874,0,0.411833,4.47552,3.94875e+06,2.70226e+06,8.55034e+06,0,0,0,0,99.3022,98.274,4.43956,0,1,1.69329,1.41989,0,1.32496,2.1168,8.20631e+06,3.61194e+06,1.38957e+07,0,0,0,0
85.139,85.139,4.69885,0.05,0,2.14546,2.43986,0,0.405783,4.47552,3.94875e+06,2.70226e+06,8.47189e+06,0,0,0,0,99.3022,98.274,3.98174,0,1,1.71493,1.42054,0,1.30824,2.1168,8.20631e+06,3.61194e+06,1.40733e+07,0,0,0,0
85.139,85.139,4.36748,0.05,0,2.14723,2.44098,0,0.40206,4.47552,3.94875e+06,2.70226e+06,8.47889e+06,0,0,0,0,99.3022,98.274,3.95897,0,1,1.71493,1.42119,0,1.32496,2.1168,8.20631e+06,3.61194e+06,1.40733e+07,0,0,0,0
85.139,85.139,4.19571,0.04,0,2.14901,2.4421,0,0.402392,4.47552,3.94875e+06,2.70226e+06,8.48589e+06,0,0,0,0,99.3022,98.274,4.85742,0,1,1.71493,1.42184,0,1.32496,2.1168,8.20631e+06,3.61194e+06,1.40733e+07,0,0,0,0
85.139,85.139,4.32408,0.04,0,2.26668,2.55912,0,0.402724,4.47552,3.94875e+06,2.70226e+06,8.95055e+06,0,0,0,0,99.3022,98.274,4.28084,0,1,1.79184,1.4994,0,1.32496,2.1168,8.20631e+06,3.61194e+06,1.47044e+07,0,0,0,0
85.139,85.139,4.40788,0.04,0,2.34541,2.56029,0,0.424775,4.47552,3.94875e+06,2.70226e+06,9.26145e+06,0,0,0,0,99.3022,98.274,4.10025,0,1,1.71497,1.50009,0,1.38438,2.1168,8.20631e+06,3.61194e+06,1.40736e+07,0,0,0,0
85.139,85.139,4.07802,0.03,0,2.34727,2.56146,0,0.43953,4.47552,3.94875e+06,2.70226e+06,9.2688e+06,0,0,0,0,99.3022,98.274,3.52063,0,1,1.71497,1.50078,0,1.32498,2.1168,8.20631e+06,3.61194e+06,1.40736e+07,0,0,0,0
85.139,85.139,3.67347,0.02,0,2.34914,2.56264,0,0.439879,4.47552,3.94875e+06,2.70226e+06,9.27615e+06,0,0,0,0,99.3022,98.274,3.11699,0,1,1.71497,1.50147,0,1.32498,2.1168,8.20631e+06,3.61194e+06,1.40736e+07,0,0,0,0
85.139,85.139,3.26804,0.02,0,2.351,2.56381,0,0.440228,4.47552,3.94875e+06,2.70226e+06,9.28351e+06,0,0,0,0,99.3022,98.274,3.15785,0,1,1.71497,1.50215,0,1.32498,2.1168,8.20631e+06,3.61194e+06,1.40736e+07,0,0,0,0
85.139,85.139,2.96392,0.02,0,2.32989,2.54202,0,0.440577,4.47552,3.94875e+06,2.70226e+06,9.20016e+06,0,0,0,0,99.3022,98.274,3.3027,0,1,1.75734,1.54521,0,1.32498,2.1168,8.20631e+06,3.61194e+06,1.44212e+07,0,0,0,0
85.139,85.139,2.78508,0.02,0,2.37411,2.54318,0,0.436621,4.47552,3.94875e+06,2.70226e+06,9.37477e+06,0,0,0,0,99.3022,98.274,3.21686,0,1,1.71499,1.54592,0,1.35772,2.1168,8.20631e+06,3.61194e+06,1.40737e+07,0,0,0,0
85.0749,85.139,2.5831,0.02,0,2.37598,2.54435,0,0.444908,4.47552,3.94875e+06,2.70226e+06,9.38217e+06,0,0,0,0,99.3022,98.274,3.21378,0,1,1.71499,1.54663,0,1.325,2.1168,8.20631e+06,3.61194e+06,1.40737e+07,0,0,0,0
84.8393,85.139,2.40199,0.03,0,2.37786,2.54551,0,0.445259,4.47552,3.94875e+06,2.70226e+06,9.38957e+06,0,0,0,0,99.3022,98.274,3.22007,0,1,1.71499,1.54733,0,1.325,2.1168,8.20631e+06,3.61194e+06,1.40737e+07,0,0,0,0
84.5248,85.139,2.34654,0.03,0,2.43917,2.60611,0,0.445611,4.47552,3.94875e+06,2.70226e+06,9.63166e+06,0,0,0,0,99.3022,98.274,3.07011,0,1,1.75282,1.58587,0,1.325,2.1168,8.20631e+06,3.61194e+06,1.43841e+07,0,0,0,0
84.1397,85.139,2.33947,0.03,0,2.4789,2.6073,0,0.4571,4.47552,3.94875e+06,2.70226e+06,9.78854e+06,0,0,0,0,99.3022,98.274,3.09126,0,1,1.71501,1.5866,0,1.35423,2.1168,8.20631e+06,3.61194e+06,1.40739e+07,0,0,0,0
83.6166,85.139,2.16856,0.03,0,2.48082,2.6085,0,0.464545,4.47552,3.94875e+06,2.70226e+06,9.79612e+06,0,0,0,0,99.3022,98.274,2.96208,0,1,1.71501,1.58732,0,1.32501,2.1168,8.20631e+06,3.61194e+06,1.40739e+07,0,0,0,0
82.9123,85.139,1.97452,0.03,0,2.48274,2.60969,0,0.464905,4.47552,3.94875e+06,2.70226e+06,9.8037e+06,0,0,0,0,99.2953,98.274,2.61562,0,1,1.71501,1.58805,0,1.32501,2.1168,8.20631e+06,3.61194e+06,1.40739e+07,0,0,0,0
82.3007,85.139,2.20871,0.03,0,2.65903,2.78526,0,0.465265,4.47552,3.94875e+06,2.70226e+06,1.04998e+07,0,0,0,0,99.3022,98.274,3.59369,0,1,1.85179,1.72556,0,1.32501,2.1168,8.20631e+06,3.61194e+06,1.51964e+07,0,0,0,0
81.2503,85.139,1.8675,0.03,0,2.78653,2.78653,0,0.498302,4.47552,3.94875e+06,2.70226e+06,1.10033e+07,0,0,0,0,99.3022,98.274,3.20257,0,1,1.72635,1.72635,0,1.4307,2.1168,8.20631e+06,3.61194e+06,1.4167e+07,0,0,0,0
80.1105,85.139,1.76048,0.03,0,2.78781,2.78781,0,0.522196,4.47552,3.94875e+06,2.70226e+06,1.10083e+07,0,0,0,0,99.3022,98.274,3.00328,0,1,1.72714,1.72714,0,1.33378,2.1168,8.20631e+06,3.61194e+06,1.41735e+07,0,0,0,0
79.6049,85.139,2.39676,0.03,0,2.78908,2.78908,0,0.522435,4.47552,3.94875e+06,2.70226e+06,1.10134e+07,0,0,0,0,99.3022,98.274,3.37842,0,1,1.72793,1.72793,0,1.33439,2.1168,8.20631e+06,3.61194e+06,1.41799e+07,0,0,0,0
80.1126,85.139,3.51494,0.03,0,2.79036,2.79036,0,0.522674,4.47552,3.94875e+06,2.70226e+06,1.10184e+07,0,0,0,0,99.3022,98.274,3.98958,0,1,1.72872,1.72872,0,1.335,2.1168,8.20631e+06,3.61194e+06,1.41864e+07,0,0,0,0
79.1226,85.139,1.86865,0.03,0,2.70646,2.70646,0,0.522913,4.47552,3.94875e+06,2.70226e+06,1.06871e+07,0,0,0,0,99.3022,98.274,2.53289,0,1,1.6463,1.6463,0,1.33561,2.1168,8.20631e+06,3.61194e+06,1.351e+07,0,0,0,0
78.4677,85.139,2.15931,0.04,0,2.63971,2.70769,0,0.50719,4.47552,3.94875e+06,2.70226e+06,1.04236e+07,0,0,0,0,99.3022,98.274,3.19563,0,1,1.71503,1.64705,0,1.27193,2.1168,8.20631e+06,3.61194e+06,1.40741e+07,0,0,0,0
77.7523,85.139,2.12362,0.04,0,2.6417,2.70893,0,0.494682,4.47552,3.94875e+06,2.70226e+06,1.04314e+07,0,0,0,0,99.3022,98.274,3.18209,0,1,1.71503,1.6478,0,1.32503,2.1168,8.20631e+06,3.61194e+06,1.40741e+07,0,0,0,0
77.2871,85.139,2.50519,0.04,0,2.64369,2.71017,0,0.495055,4.47552,3.94875e+06,2.70226e+06,1.04393e+07,0,0,0,0,99.3022,98.274,4.16747,0,1,1.71503,1.64856,0,1.32503,2.1168,8.20631e+06,3.61194e+06,1.40741e+07,0,0,0,0
78.0463,85.139,3.72218,0.04,0,2.57564,2.64136,0,0.495428,4.47552,3.94875e+06,2.70226e+06,1.01706e+07,0,0,0,0,99.3022,98.274,4.06752,0,1,1.63915,1.57342,0,1.32503,2.1168,8.20631e+06,3.61194e+06,1.34514e+07,0,0,0,0
