0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281186,-0.281186
1.000000,1.000000,0.280708,-0.280708
1.000000,1.000000,0.28023,-0.28023
1.000000,1.000000,0.111082,-0.111082
1.000000,1.000000,0.110548,-0.110548
1.000000,1.000000,0.110014,-0.110014
1.000000,1.000000,0.109479,-0.109479
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277764,-0.277764
1.000000,1.000000,0.277285,-0.277285
1.000000,1.000000,0.276807,-0.276807
1.000000,1.000000,0.276328,-0.276328
1.000000,1.000000,0.29745,-0.29745
1.000000,1.000000,0.296978,-0.296978
1.000000,1.000000,0.296507,-0.296507
1.000000,1.000000,0.296035,-0.296035
1.000000,1.000000,0.218859,-0.218859
1.000000,1.000000,0.218362,-0.218362
1.000000,1.000000,0,-0
1.000000,1.000000,0.217366,-0.217366
1.000000,1.000000,0.216868,-0.216868
1.000000,1.000000,0.174142,-0.174142
1.000000,1.000000,0.17363,-0.17363
1.000000,1.000000,0.173117,-0.173117
1.000000,1.000000,0.172604,-0.172604
1.000000,1.000000,0.134408,-0.134408
1.000000,1.000000,0.133882,-0.133882
1.000000,1.000000,0.133356,-0.133356
1.000000,1.000000,0.132831,-0.132831
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0760524,-0.0760524
0.963882,0.963882,0.075508,-0.075508
0.963882,0.963882,0.0749634,-0.0749634
0.909704,0.909704,0.0744187,-0.0744187
0.909704,0.909704,0.149349,-0.149349
0.909704,0.909704,0.148829,-0.148829
0.909704,0.909704,0.148309,-0.148309
0.909704,0.909704,0.147789,-0.147789
0.909704,0.909704,0.3024,-0.3024
0.909704,0.909704,0.3024,-0.3024
0.909704,0.909704,0.3024,-0.3024
0.909704,0.909704,0.3024,-0.3024
0.909704,0.909704,0.3024,-0.3024
0.909704,0.909704,0.256682,-0.256682
0.909704,0.909704,0.256213,-0.256213
0.981941,0.981941,0.255744,-0.255744
0.963882,0.963882,0.255275,-0.255275
0.963882,0.963882,0.0832024,-0.0832024
1.000000,1.000000,0.0826776,-0.0826776
1.000000,1.000000,0.0821528,-0.0821528
1.000000,1.000000,0.081628,-0.081628
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.252935,-0.252935
1.000000,1.000000,0.252465,-0.252465
1.000000,1.000000,0.251995,-0.251995
1.000000,1.000000,0.251526,-0.251526
1.000000,1.000000,0.273028,-0.273028
1.000000,1.000000,0.272565,-0.272565
1.000000,1.000000,0.272102,-0.272102
1.000000,1.000000,0.271639,-0.271639
1.000000,1.000000,0.193153,-0.193153
1.000000,1.000000,0.192665,-0.192665
1.000000,1.000000,0.192176,-0.192176
1.000000,1.000000,0.191687,-0.191687
1.000000,1.000000,0.191198,-0.191198
1.000000,1.000000,0.147758,-0.147758
1.000000,1.000000,0.147255,-0.147255
1.000000,1.000000,0.146752,-0.146752
1.000000,1.000000,0.146248,-0.146248
1.000000,1.000000,0.107417,-0.107417
1.000000,1.000000,0.106901,-0.106901
1.000000,1.000000,0.106385,-0.106385
1.000000,1.000000,0.105869,-0.105869
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.048238,-0.048238
1.000000,1.000000,0.0477035,-0.0477035
1.000000,1.000000,0.0471688,-0.0471688
1.000000,1.000000,0.0466342,-0.0466342
1.000000,1.000000,0.122852,-0.122852
1.000000,1.000000,0.122342,-0.122342
1.000000,1.000000,0.121831,-0.121831
1.000000,1.000000,0.12132,-0.12132
1.000000,1.000000,0.280869,-0.280869
1.000000,1.000000,0.280409,-0.280409
1.000000,1.000000,0.279949,-0.279949
1.000000,1.000000,0.27949,-0.27949
1.000000,1.000000,0.27903,-0.27903
1.000000,1.000000,0.232157,-0.232157
1.000000,1.000000,0.231698,-0.231698
1.000000,1.000000,0.231238,-0.231238
1.000000,1.000000,0.230778,-0.230778
1.000000,1.000000,0.0558364,-0.0558364
1.000000,1.000000,0.0553226,-0.0553226
1.000000,1.000000,0.0548086,-0.0548086
1.000000,1.000000,0.0542945,-0.0542945
1.000000,1.000000,0.288228,-0.288228
1.000000,1.000000,0.287786,-0.287786
1.000000,1.000000,0.287344,-0.287344
1.000000,1.000000,0.286902,-0.286902
1.000000,1.000000,0.28646,-0.28646
1.000000,1.000000,0.228575,-0.228575
1.000000,1.000000,0.228115,-0.228115
1.000000,1.000000,0.227654,-0.227654
1.000000,1.000000,0.227194,-0.227194
1.000000,1.000000,0.249072,-0.249072
1.000000,1.000000,0.248618,-0.248618
1.000000,1.000000,0.248165,-0.248165
1.000000,1.000000,0.247711,-0.247711
1.000000,1.000000,0.167942,-0.167942
1.000000,1.000000,0.167463,-0.167463
1.000000,1.000000,0.166985,-0.166985
1.000000,1.000000,0.166506,-0.166506
1.000000,1.000000,0.166027,-0.166027
1.000000,1.000000,0.121888,-0.121888
1.000000,1.000000,0.121395,-0.121395
1.000000,1.000000,0.120903,-0.120903
1.000000,1.000000,0.12041,-0.12041
1.000000,1.000000,0.0809576,-0.0809576
1.000000,1.000000,0.0804524,-0.0804524
1.000000,1.000000,0.0799472,-0.0799472
1.000000,1.000000,0.0794418,-0.0794418
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0209832,-0.0209832
1.000000,1.000000,0.0204599,-0.0204599
1.000000,1.000000,0.0199364,-0.0199364
1.000000,1.000000,0.0194127,-0.0194127
1.000000,1.000000,0.0968938,-0.0968938
1.000000,1.000000,0.0963941,-0.0963941
1.000000,1.000000,0.0958942,-0.0958942
1.000000,1.000000,0.0953942,-0.0953942
1.000000,1.000000,0.257556,-0.257556
1.000000,1.000000,0.257106,-0.257106
1.000000,1.000000,0.256656,-0.256656
1.000000,1.000000,0.256206,-0.256206
0.981941,0.981941,0.255756,-0.255756
0.981941,0.981941,0.20814,-0.20814
0.981941,0.981941,0.207692,-0.207692
0.981941,0.981941,0.207242,-0.207242
0.981941,0.981941,0.206793,-0.206793
0.981941,0.981941,0.0290426,-0.0290426
0.981941,0.981941,0.0285404,-0.0285404
0.981941,0.981941,0.028038,-0.028038
0.981941,0.981941,0.0275355,-0.0275355
0.981941,0.981941,0.265257,-0.265257
0.981941,0.981941,0.264825,-0.264825
0.981941,0.981941,0.264393,-0.264393
0.981941,0.981941,0.263961,-0.263961
0.981941,0.981941,0.263529,-0.263529
0.981941,0.981941,0.204732,-0.204732
0.981941,0.981941,0.204282,-0.204282
0.981941,0.981941,0.203833,-0.203833
0.981941,0.981941,0.203383,-0.203383
0.981941,0.981941,0.225628,-0.225628
0.981941,0.981941,0.225185,-0.225185
1.000000,1.000000,0.224742,-0.224742
1.000000,1.000000,0.224298,-0.224298
1.000000,1.000000,0.143274,-0.143274
1.000000,1.000000,0.142807,-0.142807
1.000000,1.000000,0.142339,-0.142339
1.000000,1.000000,0.141871,-0.141871
0.981941,0.981941,0.141403,-0.141403
1.000000,1.000000,0.0965807,-0.0965807
1.000000,1.000000,0.0960994,-0.0960994
1.000000,1.000000,0.0956179,-0.0956179
1.000000,1.000000,0.0951363,-0.0951363
1.000000,1.000000,0.055078,-0.055078
1.000000,1.000000,0.0545845,-0.0545845
1.000000,1.000000,0.0540907,-0.0540907
1.000000,1.000000,0.0535968,-0.0535968
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.963882,0.963882,0,-0
0.909704,0.909704,0,-0
0.963882,0.963882,0,-0
0.909704,0.909704,0,-0
0.909704,0.909704,0,-0
0.909704,0.909704,0,-0
0.909704,0.909704,0.0715177,-0.0715177
0.909704,0.909704,0.0710294,-0.0710294
0.909704,0.909704,0.070541,-0.070541
0.909704,0.909704,0.0700525,-0.0700525
0.909704,0.909704,0.23477,-0.23477
0.909704,0.909704,0.23433,-0.23433
0.981941,0.981941,0.233891,-0.233891
1.000000,1.000000,0.233451,-0.233451
1.000000,1.000000,0.233011,-0.233011
1.000000,1.000000,0.184671,-0.184671
0.981941,0.981941,0.184233,-0.184233
0.981941,0.981941,0.183795,-0.183795
0.981941,0.981941,0.183357,-0.183357
0.981941,0.981941,0.00286256,-0.00286256
0.981941,0.981941,0.00237249,-0.00237249
0.981941,0.981941,0.00188231,-0.00188231
0.981941,0.981941,0.001392,-0.001392
0.981941,0.981941,0.242815,-0.242815
0.981941,0.981941,0.242394,-0.242394
0.981941,0.981941,0.241973,-0.241973
0.981941,0.981941,0.241551,-0.241551
0.981941,0.981941,0.24113,-0.24113
0.981941,0.981941,0.181442,-0.181442
0.981941,0.981941,0.181004,-0.181004
0.981941,0.981941,0.180565,-0.180565
0.981941,0.981941,0.180126,-0.180126
0.981941,0.981941,0.202731,-0.202731
0.981941,0.981941,0.202299,-0.202299
0.981941,0.981941,0.201866,-0.201866
0.981941,0.981941,0.201434,-0.201434
0.981941,0.981941,0.119185,-0.119185
1.000000,1.000000,0.118729,-0.118729
1.000000,1.000000,0.118273,-0.118273
1.000000,1.000000,0.117816,-0.117816
1.000000,1.000000,0.11736,-0.11736
