0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.22468e+07,-1.24077e+06,1.24077e+06,1.21551e+07
0,0,0,0,0,2.22527e+07,-1.2394e+06,1.2394e+06,1.21551e+07
0,0,0,0,0,2.2729e+07,-767661,767661,1.21551e+07
0,0,0,0,0,2.50724e+07,-766101,766101,1.21551e+07
0,0,0,0,0,2.43612e+07,-302851,302851,1.21551e+07
0,0,0,0,0,2.4368e+07,-301106,301106,1.21551e+07
0,0,0,0,0,2.43748e+07,-299360,299360,1.21551e+07
0,0,0,0,0,2.11595e+07,-297615,297615,1.21551e+07
0,0,0,0,0,2.19921e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20004e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20086e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20168e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.28245e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27231e+07,-756825,756825,1.21551e+07
0,0,0,0,0,2.27292e+07,-755263,755263,1.21551e+07
0,0,0,0,0,2.27353e+07,-753700,753700,1.21551e+07
0,0,0,0,0,2.24295e+07,-752137,752137,1.21551e+07
0,0,0,0,0,2.25276e+07,-809749,809749,1.21551e+07
0,0,0,0,0,2.25337e+07,-808209,808209,1.21551e+07
0,0,0,0,0,2.25397e+07,-806668,806668,1.21551e+07
0,0,0,0,0,2.31443e+07,-1.29397e+06,1.29397e+06,1.21551e+07
0,0,0,0,0,2.28235e+07,-1.08244e+06,1.08244e+06,1.21551e+07
0,0,0,0,0,2.33189e+07,-591776,591776,1.21551e+07
0,0,0,0,0,2.33253e+07,-590151,590151,1.21551e+07
0,0,0,0,0,2.33316e+07,-588524,588524,1.21551e+07
0,0,0,0,0,2.35945e+07,-586898,586898,1.21551e+07
0,0,0,0,0,2.34209e+07,-469521,469521,1.21551e+07
0,0,0,0,0,2.34273e+07,-467848,467848,1.21551e+07
0,0,0,0,0,2.34337e+07,-466174,466174,1.21551e+07
0,0,0,0,0,2.39842e+07,-464500,464500,1.21551e+07
0,0,0,0,0,2.383e+07,-359504,359504,1.21551e+07
0,0,0,0,0,2.38366e+07,-357788,357788,1.21551e+07
0,0,0,0,0,2.38431e+07,-356072,356072,1.21551e+07
0,0,0,0,0,2.56569e+07,-354355,354355,1.21551e+07
0,0,0,0,0,2.51155e+07,0,0,1.21551e+07
0,0,0,0,0,2.51255e+07,0,0,1.21551e+07
0,0,0,0,0,2.45864e+07,-549015,549015,1.21551e+07
0,0,0,0,0,2.45961e+07,-549232,549232,1.21551e+07
0,0,0,0,0,2.30841e+07,-1.05448e+06,1.05448e+06,1.21551e+07
0,0,0,0,0,2.33996e+07,-1.25184e+06,1.25184e+06,1.21551e+07
0,0,0,0,0,2.3406e+07,-1.25048e+06,1.25048e+06,1.21551e+07
