0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.1514e+07,0,0,1.21551e+07
0,0,0,0,0,2.1519e+07,0,0,1.21551e+07
0,0,0,0,0,2.15241e+07,0,0,1.21551e+07
0,0,0,0,0,2.38648e+07,0,0,1.21551e+07
0,0,0,0,0,2.38704e+07,0,0,1.21551e+07
0,0,0,0,0,2.3876e+07,0,0,1.21551e+07
0,0,0,0,0,2.38815e+07,0,0,1.21551e+07
0,0,0,0,0,2.06693e+07,0,0,1.21551e+07
0,0,0,0,0,2.06741e+07,0,0,1.21551e+07
0,0,0,0,0,2.06789e+07,0,0,1.21551e+07
0,0,0,0,0,2.06837e+07,0,0,1.21551e+07
0,0,0,0,0,2.06886e+07,0,0,1.21551e+07
0,0,0,0,0,2.14912e+07,0,0,1.21551e+07
0,0,0,0,0,2.14962e+07,0,0,1.21551e+07
0,0,0,0,0,2.15012e+07,0,0,1.21551e+07
0,0,0,0,0,2.15062e+07,0,0,1.21551e+07
0,0,0,0,0,2.12002e+07,0,0,1.21551e+07
0,0,0,0,0,2.12052e+07,0,0,1.21551e+07
0,0,0,0,0,2.12101e+07,0,0,1.21551e+07
0,0,0,0,0,2.12151e+07,0,0,1.21551e+07
0,0,0,0,0,2.23036e+07,0,0,1.21551e+07
0,0,0,0,0,2.23088e+07,0,0,1.21551e+07
0,0,0,0,0,2.2314e+07,0,0,1.21551e+07
0,0,0,0,0,2.23193e+07,0,0,1.21551e+07
0,0,0,0,0,2.23245e+07,0,0,1.21551e+07
0,0,0,0,0,2.25851e+07,0,0,1.21551e+07
0,0,0,0,0,2.25904e+07,0,0,1.21551e+07
0,0,0,0,0,2.25957e+07,0,0,1.21551e+07
0,0,0,0,0,2.2601e+07,0,0,1.21551e+07
0,0,0,0,0,2.31477e+07,0,0,1.21551e+07
0,0,0,0,0,2.31531e+07,0,0,1.21551e+07
0,0,0,0,0,2.31585e+07,0,0,1.21551e+07
0,0,0,0,0,2.31639e+07,0,0,1.21551e+07
0,0,0,0,0,2.49665e+07,0,0,1.21551e+07
0,0,0,0,0,2.49723e+07,0,0,1.21551e+07
0,0,0,0,0,2.49782e+07,0,0,1.21551e+07
0,0,0,0,0,2.4984e+07,0,0,1.21551e+07
0,0,0,0,0,2.49898e+07,0,0,1.21551e+07
0,0,0,0,0,2.39854e+07,0,0,1.21551e+07
0,0,0,0,0,2.3991e+07,0,0,1.21551e+07
0,0,0,0,0,2.39966e+07,0,0,1.21551e+07
0,0,0,0,0,2.40022e+07,0,0,1.21551e+07
0,0,0,0,0,2.31172e+07,0,0,1.21551e+07
0,0,0,0,0,2.31226e+07,0,0,1.21551e+07
0,0,0,0,0,2.3128e+07,0,0,1.21551e+07
0,0,0,0,0,2.31334e+07,0,0,1.21551e+07
0,0,0,0,0,2.10744e+07,0,0,1.21551e+07
0,0,0,0,0,2.10793e+07,0,0,1.21551e+07
0,0,0,0,0,2.10843e+07,0,0,1.21551e+07
0,0,0,0,0,2.10892e+07,0,0,1.21551e+07
0,0,0,0,0,2.10941e+07,0,0,1.21551e+07
0,0,0,6.59969e+07,0.000745969,2.17716e+07,0,0,1.21551e+07
0,0,0,6.59969e+07,0,2.17765e+07,0,0,1.21551e+07
0,0,0,6.59969e+07,0,2.17814e+07,0,0,1.21551e+07
0,0,0,6.59969e+07,0,2.17864e+07,0,0,1.21551e+07
0,0,0,6.59969e+07,0,2.41555e+07,0,0,1.21551e+07
