0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
0.979684,0.979684,0.281663,-0.281663
0.979684,0.979684,0.281383,-0.281383
0.979684,0.979684,0.281103,-0.281103
1.000000,1.000000,0.280822,-0.280822
1.000000,1.000000,0.111965,-0.111965
1.000000,1.000000,0.111651,-0.111651
1.000000,1.000000,0.111337,-0.111337
1.000000,1.000000,0.111024,-0.111024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.280328,-0.280328
1.000000,1.000000,0.280047,-0.280047
1.000000,1.000000,0.279767,-0.279767
1.000000,1.000000,0.279486,-0.279486
1.000000,1.000000,0.300755,-0.300755
0.979684,0.979684,0.300478,-0.300478
0.979684,0.979684,0.300201,-0.300201
0.979684,0.979684,0.299924,-0.299924
1.000000,1.000000,0.223164,-0.223164
1.000000,1.000000,0.222872,-0.222872
1.000000,1.000000,0.22258,-0.22258
1.000000,1.000000,0.222288,-0.222288
1.000000,1.000000,0.221995,-0.221995
1.000000,1.000000,0.179626,-0.179626
1.000000,1.000000,0.179325,-0.179325
1.000000,1.000000,0.179024,-0.179024
1.000000,1.000000,0.178723,-0.178723
1.000000,1.000000,0.140893,-0.140893
1.000000,1.000000,0.140584,-0.140584
1.000000,1.000000,0.140276,-0.140276
1.000000,1.000000,0.139967,-0.139967
1.000000,1.000000,0.00409054,-0.00409054
1.000000,1.000000,0.00375532,-0.00375532
1.000000,1.000000,0.00341987,-0.00341987
1.000000,1.000000,0.00308441,-0.00308441
0.959368,0.959368,0.00274884,-0.00274884
0.959368,0.959368,0.0847787,-0.0847787
0.959368,0.959368,0.0844592,-0.0844592
0.898421,0.898421,0.0841395,-0.0841395
0.959368,0.959368,0.0838197,-0.0838197
0.898421,0.898421,0.158532,-0.158532
0.898421,0.898421,0.158227,-0.158227
0.959368,0.959368,0.157922,-0.157922
0.959368,0.959368,0.157616,-0.157616
0.959368,0.959368,0.3024,-0.3024
0.898421,0.898421,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.267001,-0.267001
