0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.280977,-0.280977
1.000000,1.000000,0.28029,-0.28029
1.000000,1.000000,0.279603,-0.279603
1.000000,1.000000,0.110147,-0.110147
1.000000,1.000000,0.109379,-0.109379
1.000000,1.000000,0.108611,-0.108611
1.000000,1.000000,0.107842,-0.107842
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275046,-0.275046
1.000000,1.000000,0.274358,-0.274358
1.000000,1.000000,0.27367,-0.27367
1.000000,1.000000,0.272981,-0.272981
1.000000,1.000000,0.293947,-0.293947
1.000000,1.000000,0.293269,-0.293269
1.000000,1.000000,0.29259,-0.29259
1.000000,1.000000,0.291912,-0.291912
1.000000,1.000000,0.214296,-0.214296
1.000000,1.000000,0.21358,-0.21358
1.000000,1.000000,0.212864,-0.212864
1.000000,1.000000,0.212148,-0.212148
1.000000,1.000000,0.211432,-0.211432
1.000000,1.000000,0.168329,-0.168329
1.000000,1.000000,0.167592,-0.167592
1.000000,1.000000,0.166855,-0.166855
1.000000,1.000000,0.166118,-0.166118
1.000000,1.000000,0.127533,-0.127533
1.000000,1.000000,0.126777,-0.126777
1.000000,1.000000,0.126021,-0.126021
1.000000,1.000000,0.125265,-0.125265
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.953041,0.953041,0,-0
0.953041,0.953041,0.066802,-0.066802
0.953041,0.953041,0.0660192,-0.0660192
0.953041,0.953041,0.0652361,-0.0652361
0.882603,0.882603,0.0644529,-0.0644529
0.882603,0.882603,0.139614,-0.139614
0.882603,0.882603,0.138866,-0.138866
0.882603,0.882603,0.138118,-0.138118
0.882603,0.882603,0.13737,-0.13737
0.882603,0.882603,0.295093,-0.295093
0.882603,0.882603,0.29442,-0.29442
0.882603,0.882603,0.293746,-0.293746
0.882603,0.882603,0.293073,-0.293073
0.882603,0.882603,0.292399,-0.292399
0.882603,0.882603,0.245744,-0.245744
0.882603,0.882603,0.245069,-0.245069
0.953041,0.953041,0.244395,-0.244395
0.882603,0.882603,0.24372,-0.24372
0.882603,0.882603,0.0700595,-0.0700595
0.953041,0.953041,0.0693052,-0.0693052
0.882603,0.882603,0.0685506,-0.0685506
0.976521,0.976521,0.0677959,-0.0677959
0.976521,0.976521,0.299616,-0.299616
0.976521,0.976521,0.298968,-0.298968
0.953041,0.953041,0.298319,-0.298319
1.000000,1.000000,0.29767,-0.29767
1.000000,1.000000,0.297021,-0.297021
1.000000,1.000000,0.239345,-0.239345
1.000000,1.000000,0.23867,-0.23867
1.000000,1.000000,0.237994,-0.237994
1.000000,1.000000,0.237318,-0.237318
0.976521,0.976521,0.258832,-0.258832
0.976521,0.976521,0.258166,-0.258166
1.000000,1.000000,0.2575,-0.2575
0.976521,0.976521,0.256834,-0.256834
0.976521,0.976521,0.177334,-0.177334
1.000000,1.000000,0.176631,-0.176631
1.000000,1.000000,0.175928,-0.175928
1.000000,1.000000,0.175225,-0.175225
1.000000,1.000000,0.174522,-0.174522
1.000000,1.000000,0.130392,-0.130392
1.000000,1.000000,0.129669,-0.129669
1.000000,1.000000,0.128945,-0.128945
1.000000,1.000000,0.128222,-0.128222
1.000000,1.000000,0.0887238,-0.0887238
1.000000,1.000000,0.087982,-0.087982
1.000000,1.000000,0.0872402,-0.0872402
1.000000,1.000000,0.0864981,-0.0864981
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.882603,0.882603,0,-0
0.882603,0.882603,0,-0
0.882603,0.882603,0,-0
0.882603,0.882603,0.0268087,-0.0268087
0.882603,0.882603,0.0260402,-0.0260402
0.882603,0.882603,0.0252715,-0.0252715
0.882603,0.882603,0.0245026,-0.0245026
0.882603,0.882603,0.101515,-0.101515
0.882603,0.882603,0.100782,-0.100782
0.953041,0.953041,0.100047,-0.100047
0.976521,0.976521,0.0993132,-0.0993132
0.953041,0.953041,0.260871,-0.260871
0.953041,0.953041,0.26021,-0.26021
1.000000,1.000000,0.259549,-0.259549
1.000000,1.000000,0.258888,-0.258888
1.000000,1.000000,0.258226,-0.258226
1.000000,1.000000,0.21048,-0.21048
1.000000,1.000000,0.209819,-0.209819
1.000000,1.000000,0.209159,-0.209159
1.000000,1.000000,0.208498,-0.208498
1.000000,1.000000,0.0307113,-0.0307113
1.000000,1.000000,0.0299724,-0.0299724
1.000000,1.000000,0.0292333,-0.0292333
1.000000,1.000000,0.0284941,-0.0284941
1.000000,1.000000,0.265877,-0.265877
1.000000,1.000000,0.265242,-0.265242
1.000000,1.000000,0.264606,-0.264606
1.000000,1.000000,0.263971,-0.263971
0.976521,0.976521,0.263335,-0.263335
0.976521,0.976521,0.204318,-0.204318
0.976521,0.976521,0.203657,-0.203657
0.976521,0.976521,0.202995,-0.202995
0.976521,0.976521,0.202333,-0.202333
0.976521,0.976521,0.224386,-0.224386
1.000000,1.000000,0.223734,-0.223734
1.000000,1.000000,0.223081,-0.223081
1.000000,1.000000,0.222429,-0.222429
1.000000,1.000000,0.141084,-0.141084
1.000000,1.000000,0.140396,-0.140396
1.000000,1.000000,0.139707,-0.139707
1.000000,1.000000,0.139019,-0.139019
1.000000,1.000000,0.13833,-0.13833
1.000000,1.000000,0.0931946,-0.0931946
1.000000,1.000000,0.0924864,-0.0924864
1.000000,1.000000,0.0917778,-0.0917778
1.000000,1.000000,0.0910692,-0.0910692
1.000000,1.000000,0.0506791,-0.0506791
1.000000,1.000000,0.0499527,-0.0499527
1.000000,1.000000,0.0492262,-0.0492262
1.000000,1.000000,0.0484996,-0.0484996
1.000000,1.000000,0,-0
0.976521,0.976521,0,-0
0.976521,0.976521,0,-0
0.953041,0.953041,0,-0
0.953041,0.953041,0,-0
0.882603,0.882603,0,-0
0.882603,0.882603,0,-0
0.882603,0.882603,0,-0
0.882603,0.882603,0,-0
0.882603,0.882603,0.064191,-0.064191
0.882603,0.882603,0.0634724,-0.0634724
0.882603,0.882603,0.0627537,-0.0627537
0.882603,0.882603,0.0620347,-0.0620347
0.882603,0.882603,0.22735,-0.22735
0.882603,0.882603,0.226703,-0.226703
0.882603,0.882603,0.226056,-0.226056
0.882603,0.882603,0.225409,-0.225409
0.882603,0.882603,0.224761,-0.224761
0.976521,0.976521,0.175948,-0.175948
0.976521,0.976521,0.175302,-0.175302
0.976521,0.976521,0.174656,-0.174656
0.976521,0.976521,0.17401,-0.17401
1.000000,1.000000,0,-0
0.976521,0.976521,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.232848,-0.232848
0.976521,0.976521,0.232227,-0.232227
1.000000,1.000000,0.231606,-0.231606
1.000000,1.000000,0.230985,-0.230985
1.000000,1.000000,0.230364,-0.230364
0.976521,0.976521,0.170036,-0.170036
0.976521,0.976521,0.169389,-0.169389
0.976521,0.976521,0.168743,-0.168743
0.976521,0.976521,0.168096,-0.168096
0.976521,0.976521,0.190677,-0.190677
0.976521,0.976521,0.19004,-0.19004
0.976521,0.976521,0.189402,-0.189402
0.976521,0.976521,0.188765,-0.188765
0.976521,0.976521,0.105615,-0.105615
0.882603,0.882603,0.104943,-0.104943
0.953041,0.953041,0.10427,-0.10427
0.976521,0.976521,0.103597,-0.103597
0.976521,0.976521,0.102924,-0.102924
0.976521,0.976521,0.0568066,-0.0568066
1.000000,1.000000,0.0561143,-0.0561143
1.000000,1.000000,0.0554219,-0.0554219
1.000000,1.000000,0.0547295,-0.0547295
1.000000,1.000000,0.0134679,-0.0134679
1.000000,1.000000,0.0127581,-0.0127581
1.000000,1.000000,0.0120481,-0.0120481
0.882603,0.882603,0.0113381,-0.0113381
0.882603,0.882603,0,-0
0.882603,0.882603,0,-0
0.882603,0.882603,0,-0
0.882603,0.882603,0,-0
0.882603,0.882603,0,-0
0.882603,0.882603,0,-0
0.882603,0.882603,0,-0
0.882603,0.882603,0,-0
0.882603,0.882603,0,-0
0.882603,0.882603,0.0277036,-0.0277036
0.882603,0.882603,0.0270015,-0.0270015
0.882603,0.882603,0.0262992,-0.0262992
0.882603,0.882603,0.0255968,-0.0255968
0.882603,0.882603,0.194587,-0.194587
0.882603,0.882603,0.193955,-0.193955
0.882603,0.882603,0.193323,-0.193323
0.882603,0.882603,0.19269,-0.19269
0.882603,0.882603,0.192058,-0.192058
0.882603,0.882603,0.142202,-0.142202
0.882603,0.882603,0.141572,-0.141572
0.882603,0.882603,0.140942,-0.140942
0.882603,0.882603,0.140312,-0.140312
0.882603,0.882603,0,-0
0.882603,0.882603,0,-0
0.882603,0.882603,0,-0
0.953041,0.953041,0,-0
1.000000,1.000000,0.20058,-0.20058
1.000000,1.000000,0.199974,-0.199974
1.000000,1.000000,0.199368,-0.199368
0.976521,0.976521,0.198762,-0.198762
0.976521,0.976521,0.198156,-0.198156
0.953041,0.953041,0.136548,-0.136548
0.953041,0.953041,0.135918,-0.135918
0.953041,0.953041,0.135287,-0.135287
0.953041,0.953041,0.134656,-0.134656
0.976521,0.976521,0.157755,-0.157755
0.976521,0.976521,0.157133,-0.157133
0.976521,0.976521,0.156511,-0.156511
0.976521,0.976521,0.155889,-0.155889
0.953041,0.953041,0.0709782,-0.0709782
0.953041,0.953041,0.0703221,-0.0703221
0.882603,0.882603,0.069666,-0.069666
0.882603,0.882603,0.0690097,-0.0690097
0.976521,0.976521,0.0683532,-0.0683532
0.976521,0.976521,0.0212778,-0.0212778
1.000000,1.000000,0.0206025,-0.0206025
