0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281062,-0.281062
1.000000,1.000000,0.28046,-0.28046
1.000000,1.000000,0.279858,-0.279858
1.000000,1.000000,0.110527,-0.110527
1.000000,1.000000,0.109854,-0.109854
1.000000,1.000000,0.109181,-0.109181
1.000000,1.000000,0.108507,-0.108507
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.27615,-0.27615
1.000000,1.000000,0.275548,-0.275548
1.000000,1.000000,0.274945,-0.274945
1.000000,1.000000,0.274342,-0.274342
1.000000,1.000000,0.295371,-0.295371
1.000000,1.000000,0.294777,-0.294777
1.000000,1.000000,0.294182,-0.294182
1.000000,1.000000,0.293587,-0.293587
1.000000,1.000000,0.21615,-0.21615
1.000000,1.000000,0.215523,-0.215523
1.000000,1.000000,0.214896,-0.214896
1.000000,1.000000,0.214269,-0.214269
1.000000,1.000000,0.213641,-0.213641
1.000000,1.000000,0.170691,-0.170691
1.000000,1.000000,0.170046,-0.170046
1.000000,1.000000,0.1694,-0.1694
1.000000,1.000000,0.168754,-0.168754
1.000000,1.000000,0.130327,-0.130327
1.000000,1.000000,0.129665,-0.129665
1.000000,1.000000,0.129003,-0.129003
1.000000,1.000000,0.12834,-0.12834
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0705616,-0.0705616
1.000000,1.000000,0.0698757,-0.0698757
1.000000,1.000000,0.0691895,-0.0691895
1.000000,1.000000,0.0685033,-0.0685033
1.000000,1.000000,0.14357,-0.14357
1.000000,1.000000,0.142915,-0.142915
1.000000,1.000000,0.14226,-0.14226
1.000000,1.000000,0.141605,-0.141605
1.000000,1.000000,0.298985,-0.298985
1.000000,1.000000,0.298395,-0.298395
1.000000,1.000000,0.297805,-0.297805
1.000000,1.000000,0.297215,-0.297215
1.000000,1.000000,0.296625,-0.296625
1.000000,1.000000,0.250189,-0.250189
1.000000,1.000000,0.249599,-0.249599
1.000000,1.000000,0.249008,-0.249008
1.000000,1.000000,0.248416,-0.248416
1.000000,1.000000,0.0754012,-0.0754012
1.000000,1.000000,0.0747402,-0.0747402
1.000000,1.000000,0.074079,-0.074079
1.000000,1.000000,0.0734177,-0.0734177
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302251,-0.302251
1.000000,1.000000,0.244869,-0.244869
1.000000,1.000000,0.244277,-0.244277
1.000000,1.000000,0.243685,-0.243685
1.000000,1.000000,0.243093,-0.243093
1.000000,1.000000,0.264602,-0.264602
1.000000,1.000000,0.264018,-0.264018
1.000000,1.000000,0.263435,-0.263435
1.000000,1.000000,0.262851,-0.262851
1.000000,1.000000,0.183763,-0.183763
1.000000,1.000000,0.183148,-0.183148
1.000000,1.000000,0.182532,-0.182532
1.000000,1.000000,0.181916,-0.181916
1.000000,1.000000,0.1813,-0.1813
1.000000,1.000000,0.13745,-0.13745
1.000000,1.000000,0.136816,-0.136816
1.000000,1.000000,0.136182,-0.136182
1.000000,1.000000,0.135548,-0.135548
1.000000,1.000000,0.0963212,-0.0963212
1.000000,1.000000,0.0956714,-0.0956714
1.000000,1.000000,0.0950212,-0.0950212
1.000000,1.000000,0.0943711,-0.0943711
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0355183,-0.0355183
0.955550,0.955550,0.0348449,-0.0348449
0.955550,0.955550,0.0341713,-0.0341713
0.955550,0.955550,0.0334976,-0.0334976
0.888875,0.888875,0.110187,-0.110187
0.888875,0.888875,0.109544,-0.109544
0.888875,0.888875,0.108901,-0.108901
0.888875,0.888875,0.108258,-0.108258
0.888875,0.888875,0.268998,-0.268998
0.888875,0.888875,0.268419,-0.268419
0.888875,0.888875,0.26784,-0.26784
0.888875,0.888875,0.267261,-0.267261
0.888875,0.888875,0.266681,-0.266681
0.888875,0.888875,0.21929,-0.21929
0.888875,0.888875,0.218711,-0.218711
0.888875,0.888875,0.218132,-0.218132
0.888875,0.888875,0.217553,-0.217553
0.888875,0.888875,0.0409229,-0.0409229
0.888875,0.888875,0.0402756,-0.0402756
0.888875,0.888875,0.0396279,-0.0396279
0.888875,0.888875,0.0389802,-0.0389802
0.888875,0.888875,0.274961,-0.274961
0.977775,0.977775,0.274405,-0.274405
0.955550,0.955550,0.273848,-0.273848
0.977775,0.977775,0.273291,-0.273291
0.977775,0.977775,0.272734,-0.272734
0.955550,0.955550,0.214177,-0.214177
1.000000,1.000000,0.213597,-0.213597
1.000000,1.000000,0.213017,-0.213017
1.000000,1.000000,0.212438,-0.212438
1.000000,1.000000,0.234419,-0.234419
1.000000,1.000000,0.233848,-0.233848
1.000000,1.000000,0.233276,-0.233276
1.000000,1.000000,0.232704,-0.232704
0.977775,0.977775,0.152,-0.152
0.977775,0.977775,0.151397,-0.151397
1.000000,1.000000,0.150794,-0.150794
1.000000,1.000000,0.150191,-0.150191
1.000000,1.000000,0.149587,-0.149587
1.000000,1.000000,0.104856,-0.104856
1.000000,1.000000,0.104236,-0.104236
1.000000,1.000000,0.103615,-0.103615
1.000000,1.000000,0.102994,-0.102994
1.000000,1.000000,0.0629852,-0.0629852
1.000000,1.000000,0.0623487,-0.0623487
1.000000,1.000000,0.0617121,-0.0617121
1.000000,1.000000,0.0610754,-0.0610754
0.977775,0.977775,0,-0
0.977775,0.977775,0,-0
0.977775,0.977775,0,-0
0.977775,0.977775,0,-0
0.888875,0.888875,0,-0
0.888875,0.888875,0.00117992,-0.00117992
0.888875,0.888875,0.000520578,-0.000520578
0.888875,0.888875,0,-0
0.888875,0.888875,0,-0
0.888875,0.888875,0.0774825,-0.0774825
0.888875,0.888875,0.0768528,-0.0768528
0.888875,0.888875,0.076223,-0.076223
0.888875,0.888875,0.0755931,-0.0755931
0.888875,0.888875,0.239627,-0.239627
0.888875,0.888875,0.23906,-0.23906
0.888875,0.888875,0.238493,-0.238493
0.888875,0.888875,0.237926,-0.237926
0.888875,0.888875,0.237358,-0.237358
1.000000,1.000000,0.189032,-0.189032
1.000000,1.000000,0.188466,-0.188466
0.977775,0.977775,0.1879,-0.1879
1.000000,1.000000,0.187334,-0.187334
1.000000,1.000000,0.00716542,-0.00716542
1.000000,1.000000,0.00653254,-0.00653254
1.000000,1.000000,0.00589966,-0.00589966
1.000000,1.000000,0.00526654,-0.00526654
1.000000,1.000000,0.24602,-0.24602
1.000000,1.000000,0.245476,-0.245476
1.000000,1.000000,0.244932,-0.244932
1.000000,1.000000,0.244388,-0.244388
1.000000,1.000000,0.243843,-0.243843
1.000000,1.000000,0.184137,-0.184137
0.977775,0.977775,0.183571,-0.183571
0.977775,0.977775,0.183004,-0.183004
0.977775,0.977775,0.182438,-0.182438
0.977775,0.977775,0.204882,-0.204882
0.977775,0.977775,0.204324,-0.204324
0.977775,0.977775,0.203765,-0.203765
0.977775,0.977775,0.203207,-0.203207
0.977775,0.977775,0.120921,-0.120921
1.000000,1.000000,0.120332,-0.120332
1.000000,1.000000,0.119742,-0.119742
1.000000,1.000000,0.119153,-0.119153
1.000000,1.000000,0.118563,-0.118563
1.000000,1.000000,0.072972,-0.072972
1.000000,1.000000,0.0723655,-0.0723655
1.000000,1.000000,0.0717589,-0.0717589
1.000000,1.000000,0.0711521,-0.0711521
1.000000,1.000000,0.0303795,-0.0303795
1.000000,1.000000,0.0297576,-0.0297576
1.000000,1.000000,0.0291356,-0.0291356
1.000000,1.000000,0.0285134,-0.0285134
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.955550,0.955550,0,-0
0.955550,0.955550,0,-0
0.955550,0.955550,0,-0
1.000000,1.000000,0.0455111,-0.0455111
0.888875,0.888875,0.0448959,-0.0448959
0.955550,0.955550,0.0442805,-0.0442805
1.000000,1.000000,0.043665,-0.043665
1.000000,1.000000,0.210919,-0.210919
1.000000,1.000000,0.210365,-0.210365
1.000000,1.000000,0.209811,-0.209811
1.000000,1.000000,0.209257,-0.209257
0.977775,0.977775,0.208702,-0.208702
1.000000,1.000000,0.159463,-0.159463
0.977775,0.977775,0.158911,-0.158911
0.977775,0.977775,0.158359,-0.158359
0.955550,0.955550,0.157807,-0.157807
0.888875,0.888875,0,-0
0.888875,0.888875,0,-0
0.955550,0.955550,0,-0
0.955550,0.955550,0,-0
0.955550,0.955550,0.217746,-0.217746
0.955550,0.955550,0.217215,-0.217215
0.955550,0.955550,0.216684,-0.216684
0.955550,0.955550,0.216153,-0.216153
0.955550,0.955550,0.215622,-0.215622
0.955550,0.955550,0.154795,-0.154795
0.955550,0.955550,0.154242,-0.154242
0.977775,0.977775,0.153689,-0.153689
0.977775,0.977775,0.153136,-0.153136
0.977775,0.977775,0.176035,-0.176035
0.977775,0.977775,0.17549,-0.17549
0.977775,0.977775,0.174945,-0.174945
0.977775,0.977775,0.1744,-0.1744
0.977775,0.977775,0.090571,-0.090571
1.000000,1.000000,0.0899962,-0.0899962
1.000000,1.000000,0.0894213,-0.0894213
0.955550,0.955550,0.0888462,-0.0888462
0.977775,0.977775,0.0882709,-0.0882709
0.977775,0.977775,0.0418405,-0.0418405
