0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.22615e+07,-1.22696e+06,1.22696e+06,1.21551e+07
0,0,0,0,0,2.22682e+07,-1.22543e+06,1.22543e+06,1.21551e+07
0,0,0,0,0,2.22748e+07,-1.2239e+06,1.2239e+06,1.21551e+07
0,0,0,0,0,2.45695e+07,-1.27192e+06,1.27192e+06,1.21551e+07
0,0,0,0,0,2.38587e+07,-808637,808637,1.21551e+07
0,0,0,0,0,2.43728e+07,-300126,300126,1.21551e+07
0,0,0,0,0,2.43804e+07,-298185,298185,1.21551e+07
0,0,0,0,0,2.07258e+07,-735154,735154,1.21551e+07
0,0,0,0,0,2.20004e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20096e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20187e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20279e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.2837e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27329e+07,-754548,754548,1.21551e+07
0,0,0,0,0,2.27398e+07,-752810,752810,1.21551e+07
0,0,0,0,0,2.27466e+07,-751072,751072,1.21551e+07
0,0,0,0,0,2.19902e+07,-1.20036e+06,1.20036e+06,1.21551e+07
0,0,0,0,0,2.20888e+07,-1.25804e+06,1.25804e+06,1.21551e+07
0,0,0,0,0,2.20954e+07,-1.25653e+06,1.25653e+06,1.21551e+07
0,0,0,0,0,2.21019e+07,-1.25501e+06,1.25501e+06,1.21551e+07
0,0,0,0,0,2.31737e+07,-1.27657e+06,1.27657e+06,1.21551e+07
0,0,0,0,0,2.28534e+07,-1.06469e+06,1.06469e+06,1.21551e+07
0,0,0,0,0,2.33356e+07,-587770,587770,1.21551e+07
0,0,0,0,0,2.33426e+07,-585962,585962,1.21551e+07
0,0,0,0,0,2.2874e+07,-1.05989e+06,1.05989e+06,1.21551e+07
0,0,0,0,0,2.31322e+07,-1.06373e+06,1.06373e+06,1.21551e+07
0,0,0,0,0,2.34405e+07,-464651,464651,1.21551e+07
0,0,0,0,0,2.29658e+07,-944604,944604,1.21551e+07
0,0,0,0,0,2.29727e+07,-942954,942954,1.21551e+07
0,0,0,0,0,2.40066e+07,-459066,459066,1.21551e+07
0,0,0,0,0,2.3359e+07,-847750,847750,1.21551e+07
0,0,0,0,0,2.33661e+07,-846058,846058,1.21551e+07
0,0,0,0,0,2.33732e+07,-844367,844367,1.21551e+07
0,0,0,0,0,2.51518e+07,-881044,881044,1.21551e+07
0,0,0,0,0,2.46212e+07,-533263,533263,1.21551e+07
0,0,0,0,0,2.2498e+07,-2.66748e+06,2.66748e+06,1.37461e+07
0,0,0,0,0,2.25079e+07,-2.66866e+06,2.66866e+06,1.37461e+07
0,0,0,0,0,2.25178e+07,-2.66983e+06,2.66983e+06,1.37461e+07
0,0,0,0,0,2.16171e+07,-2.56304e+06,2.56304e+06,1.37461e+07
0,0,0,0,0,2.1921e+07,-2.75336e+06,2.75336e+06,1.37461e+07
