0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27146e+07,-770781,770781,1.21551e+07
0,0,0,0,0,2.27192e+07,-769613,769613,1.21551e+07
0,0,0,0,0,2.27238e+07,-768446,768446,1.21551e+07
0,0,0,0,0,2.50647e+07,-767278,767278,1.21551e+07
0,0,0,0,0,2.4352e+07,-304605,304605,1.21551e+07
0,0,0,0,0,2.43571e+07,-303299,303299,1.21551e+07
0,0,0,0,0,2.43621e+07,-301993,301993,1.21551e+07
0,0,0,0,0,2.11477e+07,-300686,300686,1.21551e+07
0,0,0,0,0,2.19735e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19797e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19859e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.1992e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27966e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27009e+07,-761924,761924,1.21551e+07
0,0,0,0,0,2.27055e+07,-760755,760755,1.21551e+07
0,0,0,0,0,2.27101e+07,-759585,759585,1.21551e+07
0,0,0,0,0,2.24033e+07,-758415,758415,1.21551e+07
0,0,0,0,0,2.24997e+07,-816320,816320,1.21551e+07
0,0,0,0,0,2.25043e+07,-815167,815167,1.21551e+07
0,0,0,0,0,2.25088e+07,-814014,814014,1.21551e+07
0,0,0,0,0,2.35984e+07,-812861,812861,1.21551e+07
0,0,0,0,0,2.32769e+07,-601962,601962,1.21551e+07
0,0,0,0,0,2.32817e+07,-600745,600745,1.21551e+07
0,0,0,0,0,2.23537e+07,0,0,1.21551e+07
0,0,0,0,0,2.23603e+07,0,0,1.21551e+07
0,0,0,0,0,2.26228e+07,0,0,1.21551e+07
0,0,0,0,0,2.3377e+07,-480426,480426,1.21551e+07
0,0,0,0,0,2.33818e+07,-479173,479173,1.21551e+07
0,0,0,0,0,2.33866e+07,-477921,477921,1.21551e+07
0,0,0,0,0,2.39338e+07,-476668,476668,1.21551e+07
0,0,0,0,0,2.37785e+07,-372400,372400,1.21551e+07
0,0,0,0,0,2.37834e+07,-371116,371116,1.21551e+07
0,0,0,0,0,2.37883e+07,-369831,369831,1.21551e+07
0,0,0,0,0,2.55944e+07,-368546,368546,1.21551e+07
0,0,0,0,0,2.50284e+07,0,0,1.21551e+07
0,0,0,0,0,2.50358e+07,0,0,1.21551e+07
0,0,0,0,0,2.50433e+07,0,0,1.21551e+07
0,0,0,0,0,2.50507e+07,0,0,1.21551e+07
0,0,0,0,0,2.40454e+07,0,0,1.21551e+07
0,0,0,0,0,2.43859e+07,-214295,214295,1.21551e+07
0,0,0,0,0,2.35602e+07,-1.04378e+06,1.04378e+06,1.21551e+07
0,0,0,0,0,2.3565e+07,-1.0427e+06,1.0427e+06,1.21551e+07
0,0,0,0,0,2.27076e+07,-1.01077e+06,1.01077e+06,1.21551e+07
0,0,0,0,0,2.18319e+07,-2.41697e+06,2.41697e+06,1.37461e+07
0,0,0,0,0,2.18363e+07,-2.4163e+06,2.4163e+06,1.37461e+07
0,0,0,0,0,2.18406e+07,-2.41562e+06,2.41562e+06,1.37461e+07
0,0,0,0,0,1.99531e+07,-2.2362e+06,2.2362e+06,1.37461e+07
0,0,0,0,0,2.17015e+07,-1.55767e+06,1.55767e+06,1.21551e+07
0,0,0,0,0,2.0612e+07,-2.65342e+06,2.65342e+06,1.37461e+07
0,0,0,0,0,2.06178e+07,-2.65397e+06,2.65397e+06,1.37461e+07
0,0,0,0,0,2.24505e+07,-827527,827527,1.21551e+07
0,0,0,5.94725e+07,0.000745969,2.31315e+07,-827527,827527,1.21551e+07
0,0,0,5.94725e+07,0,2.29545e+07,-709721,709721,1.21551e+07
0,0,0,5.94725e+07,0,2.2959e+07,-708575,708575,1.21551e+07
0,0,0,5.94725e+07,0,2.2586e+07,-1.08491e+06,1.08491e+06,1.21551e+07
0,0,0,5.94725e+07,0,2.53406e+07,-706281,706281,1.21551e+07
0,0,0,5.94725e+07,0,2.46167e+07,-236460,236460,1.21551e+07
0,0,0,5.94725e+07,0,2.46217e+07,-235177,235177,1.21551e+07
0,0,0,5.94725e+07,0,2.46266e+07,-233894,233894,1.21551e+07
0,0,0,5.94725e+07,0,2.13622e+07,-232611,232611,1.21551e+07
0,0,0,5.94725e+07,0,2.22939e+07,-827527,827527,1.21551e+07
0,0,0,5.94725e+07,0,2.22999e+07,-827527,827527,1.21551e+07
0,0,0,5.94725e+07,0,2.2306e+07,-827527,827527,1.21551e+07
0,0,0,5.94725e+07,0,2.2312e+07,-827527,827527,1.21551e+07
0,0,0,5.94725e+07,0,2.31288e+07,-827527,827527,1.21551e+07
0,0,0,5.94725e+07,0,2.29386e+07,-701237,701237,1.21551e+07
0,0,0,5.94725e+07,0,2.29431e+07,-700089,700089,1.21551e+07
0,0,0,5.94725e+07,0,2.29476e+07,-698941,698941,1.21551e+07
0,0,0,5.94725e+07,0,2.2636e+07,-697792,697792,1.21551e+07
0,0,0,5.94725e+07,0,2.27337e+07,-756628,756628,1.21551e+07
0,0,0,5.94725e+07,0,2.27381e+07,-755496,755496,1.21551e+07
0,0,0,5.94725e+07,0,2.27426e+07,-754363,754363,1.21551e+07
0,0,0,5.94725e+07,0,2.38488e+07,-753231,753231,1.21551e+07
0,0,0,5.94725e+07,0,2.35222e+07,-539131,539131,1.21551e+07
0,0,0,5.94725e+07,0,2.35269e+07,-537936,537936,1.21551e+07
0,0,0,5.94725e+07,0,2.35315e+07,-536741,536741,1.21551e+07
0,0,0,5.94725e+07,0,2.35362e+07,-535547,535547,1.21551e+07
0,0,0,5.94725e+07,0,2.38007e+07,-534351,534351,1.21551e+07
0,0,0,5.94725e+07,0,2.3623e+07,-415937,415937,1.21551e+07
0,0,0,5.94725e+07,0,2.36277e+07,-414707,414707,1.21551e+07
0,0,0,5.94725e+07,0,2.36324e+07,-413478,413478,1.21551e+07
0,0,0,5.94725e+07,0,2.41879e+07,-412247,412247,1.21551e+07
0,0,0,5.94725e+07,0,2.403e+07,-306429,306429,1.21551e+07
0,0,0,5.94725e+07,0,2.40348e+07,-305168,305168,1.21551e+07
0,0,0,5.94725e+07,0,2.40396e+07,-303907,303907,1.21551e+07
0,0,0,5.94725e+07,0,2.5873e+07,-302645,302645,1.21551e+07
0,0,0,5.94725e+07,0,2.54095e+07,0,0,1.21551e+07
0,0,0,5.94725e+07,0,2.54168e+07,0,0,1.21551e+07
0,0,0,5.94725e+07,0,2.54241e+07,0,0,1.21551e+07
0,0,0,5.94725e+07,0,2.54314e+07,0,0,1.21551e+07
0,0,0,5.94725e+07,0,2.35676e+07,-842934,842934,1.21551e+07
0,0,0,5.94725e+07,0,2.3802e+07,-989487,989487,1.21551e+07
0,0,0,5.94725e+07,0,2.25416e+07,-2.25355e+06,2.25355e+06,1.37461e+07
0,0,0,5.94725e+07,0,2.2546e+07,-2.25285e+06,2.25285e+06,1.37461e+07
0,0,0,5.94725e+07,0,2.1722e+07,-2.17388e+06,2.17388e+06,1.37461e+07
0,0,0,5.94725e+07,0,2.20519e+07,-2.38251e+06,2.38251e+06,1.37461e+07
0,0,0,5.94725e+07,0,2.36822e+07,-755717,755717,1.21551e+07
0,0,0,5.94725e+07,0,2.36869e+07,-754586,754586,1.21551e+07
0,0,0,5.94725e+07,0,2.16261e+07,-717165,717165,1.21551e+07
0,0,0,5.94725e+07,0,2.26799e+07,-781956,781956,1.21551e+07
0,0,0,5.94725e+07,0,2.26844e+07,-780833,780833,1.21551e+07
0,0,0,5.94725e+07,0,2.26888e+07,-779709,779709,1.21551e+07
0,0,0,5.94725e+07,0,2.26932e+07,-778585,778585,1.21551e+07
0,0,0,5.94725e+07,0.000745969,2.33825e+07,-777461,777461,1.21551e+07
0,0,0,5.94725e+07,0,2.319e+07,-649776,649776,1.21551e+07
0,0,0,5.94725e+07,0,2.31944e+07,-648653,648653,1.21551e+07
0,0,0,5.94725e+07,0,2.31988e+07,-647530,647530,1.21551e+07
0,0,0,5.94725e+07,0,2.56115e+07,-646407,646407,1.21551e+07
0,0,0,5.94725e+07,0,2.48765e+07,-169571,169571,1.21551e+07
0,0,0,5.94725e+07,0,2.48813e+07,-168315,168315,1.21551e+07
0,0,0,5.94725e+07,0,2.48862e+07,-167059,167059,1.21551e+07
0,0,0,5.94725e+07,0,2.15728e+07,-165803,165803,1.21551e+07
0,0,0,5.94725e+07,0,2.25711e+07,-803666,803666,1.21551e+07
0,0,0,5.94725e+07,0,2.25753e+07,-802586,802586,1.21551e+07
0,0,0,5.94725e+07,0,2.25796e+07,-801506,801506,1.21551e+07
0,0,0,5.94725e+07,0,2.25838e+07,-800426,800426,1.21551e+07
0,0,0,5.94725e+07,0,2.34109e+07,-799345,799345,1.21551e+07
0,0,0,5.94725e+07,0,2.31718e+07,-641695,641695,1.21551e+07
0,0,0,5.94725e+07,0,2.31762e+07,-640570,640570,1.21551e+07
0,0,0,5.94725e+07,0,2.31806e+07,-639446,639446,1.21551e+07
0,0,0,5.94725e+07,0,2.28641e+07,-638321,638321,1.21551e+07
0,0,0,5.94725e+07,0,2.29632e+07,-698073,698073,1.21551e+07
0,0,0,5.94725e+07,0,2.29675e+07,-696964,696964,1.21551e+07
0,0,0,5.94725e+07,0,2.29719e+07,-695856,695856,1.21551e+07
0,0,0,5.94725e+07,0,2.40943e+07,-694746,694746,1.21551e+07
0,0,0,5.94725e+07,0,2.37627e+07,-477509,477509,1.21551e+07
0,0,0,5.94725e+07,0,2.37673e+07,-476339,476339,1.21551e+07
0,0,0,5.94725e+07,0,2.37719e+07,-475169,475169,1.21551e+07
0,0,0,5.94725e+07,0,2.37765e+07,-473999,473999,1.21551e+07
0,0,0,5.94725e+07,0,2.40447e+07,-472828,472828,1.21551e+07
0,0,0,5.94725e+07,0,2.38642e+07,-352705,352705,1.21551e+07
0,0,0,5.94725e+07,0,2.38688e+07,-351501,351501,1.21551e+07
0,0,0,5.94725e+07,0,2.38734e+07,-350297,350297,1.21551e+07
0,0,0,5.94725e+07,0,2.44369e+07,-349092,349092,1.21551e+07
0,0,0,5.94725e+07,0,2.42766e+07,-241756,241756,1.21551e+07
0,0,0,5.94725e+07,0,2.42813e+07,-240522,240522,1.21551e+07
0,0,0,5.94725e+07,0,2.4286e+07,-239287,239287,1.21551e+07
0,0,0,5.94725e+07,0,2.61462e+07,-238052,238052,1.21551e+07
0,0,0,5.94725e+07,0,2.5783e+07,0,0,1.21551e+07
0,0,0,5.94725e+07,0,2.57901e+07,0,0,1.21551e+07
0,0,0,5.94725e+07,0,2.57973e+07,0,0,1.21551e+07
0,0,0,5.94725e+07,0,2.58044e+07,0,0,1.21551e+07
0,0,0,5.94725e+07,0,2.43407e+07,-427645,427645,1.21551e+07
0,0,0,5.94725e+07,0,2.40436e+07,-935221,935221,1.21551e+07
0,0,0,5.94725e+07,0,2.40483e+07,-934179,934179,1.21551e+07
0,0,0,5.94725e+07,0,2.40529e+07,-933136,933136,1.21551e+07
0,0,0,5.94725e+07,0,2.19327e+07,-2.13704e+06,2.13704e+06,1.37461e+07
0,0,0,5.94725e+07,0,2.22673e+07,-2.34874e+06,2.34874e+06,1.37461e+07
0,0,0,5.94725e+07,0,2.22714e+07,-2.34809e+06,2.34809e+06,1.37461e+07
0,0,0,5.94725e+07,0,2.22756e+07,-2.34744e+06,2.34744e+06,1.37461e+07
0,0,0,5.94725e+07,0,2.03314e+07,-2.1627e+06,2.1627e+06,1.37461e+07
0,0,0,5.94725e+07,0,2.1024e+07,-2.60488e+06,2.60488e+06,1.37461e+07
0,0,0,5.94725e+07,0,2.21561e+07,-1.47604e+06,1.47604e+06,1.21551e+07
0,0,0,5.94725e+07,0,2.10316e+07,-2.60372e+06,2.60372e+06,1.37461e+07
0,0,0,5.94725e+07,0,2.21643e+07,-1.47426e+06,1.47426e+06,1.21551e+07
0,0,0,5.94725e+07,0.000745969,2.3616e+07,-720574,720574,1.21551e+07
0,0,0,5.94725e+07,0,2.34206e+07,-591074,591074,1.21551e+07
0,0,0,5.94725e+07,0,2.34249e+07,-589977,589977,1.21551e+07
0,0,0,5.94725e+07,0,2.34292e+07,-588879,588879,1.21551e+07
0,0,0,5.94725e+07,0,2.58767e+07,-587781,587781,1.21551e+07
0,0,0,5.94725e+07,0,2.51308e+07,-104081,104081,1.21551e+07
0,0,0,5.94725e+07,0,2.51356e+07,-102854,102854,1.21551e+07
0,0,0,5.94725e+07,0,2.51403e+07,-101626,101626,1.21551e+07
0,0,0,5.94725e+07,0,2.17788e+07,-100397,100397,1.21551e+07
0,0,0,5.94725e+07,0,2.27914e+07,-747520,747520,1.21551e+07
0,0,0,5.94725e+07,0,2.27956e+07,-746464,746464,1.21551e+07
0,0,0,5.94725e+07,0,2.27997e+07,-745409,745409,1.21551e+07
0,0,0,5.94725e+07,0,2.28039e+07,-744353,744353,1.21551e+07
0,0,0,5.94725e+07,0,2.32545e+07,-1.13154e+06,1.13154e+06,1.21551e+07
0,0,0,5.94725e+07,0,2.30116e+07,-971766,971766,1.21551e+07
0,0,0,5.94725e+07,0,2.30158e+07,-970770,970770,1.21551e+07
0,0,0,5.94725e+07,0,2.302e+07,-969775,969775,1.21551e+07
0,0,0,5.94725e+07,0,2.27044e+07,-963160,963160,1.21551e+07
0,0,0,5.94725e+07,0,2.28046e+07,-1.02391e+06,1.02391e+06,1.21551e+07
0,0,0,5.94725e+07,0,2.3192e+07,-639688,639688,1.21551e+07
0,0,0,5.94725e+07,0,2.31962e+07,-638605,638605,1.21551e+07
0,0,0,5.94725e+07,0,2.43346e+07,-637521,637521,1.21551e+07
0,0,0,5.94725e+07,0,2.39981e+07,-417215,417215,1.21551e+07
0,0,0,5.94725e+07,0,2.40026e+07,-416072,416072,1.21551e+07
0,0,0,5.94725e+07,0,2.4007e+07,-414929,414929,1.21551e+07
0,0,0,5.94725e+07,0,2.40115e+07,-413785,413785,1.21551e+07
0,0,0,5.94725e+07,0,2.42834e+07,-412642,412642,1.21551e+07
0,0,0,5.94725e+07,0,2.41002e+07,-290849,290849,1.21551e+07
0,0,0,5.94725e+07,0,2.41047e+07,-289672,289672,1.21551e+07
0,0,0,5.94725e+07,0,2.41092e+07,-288495,288495,1.21551e+07
0,0,0,5.94725e+07,0,2.46805e+07,-287318,287318,1.21551e+07
0,0,0,5.94725e+07,0,2.45177e+07,-178501,178501,1.21551e+07
0,0,0,5.94725e+07,0,2.45223e+07,-177295,177295,1.21551e+07
0,0,0,5.94725e+07,0,2.45269e+07,-176088,176088,1.21551e+07
0,0,0,5.94725e+07,0,2.64133e+07,-174881,174881,1.21551e+07
0,0,0,5.94725e+07,0,2.61482e+07,0,0,1.21551e+07
0,0,0,5.94725e+07,0,2.61552e+07,0,0,1.21551e+07
0,0,0,5.94725e+07,0,2.61622e+07,0,0,1.21551e+07
0,0,0,5.94725e+07,0,2.61692e+07,0,0,1.21551e+07
0,0,0,5.94725e+07,0,2.51181e+07,0,0,1.21551e+07
0,0,0,5.94725e+07,0,2.51475e+07,-14560.5,14560.5,1.21551e+07
0,0,0,5.94725e+07,0,2.51523e+07,-13310.4,13310.4,1.21551e+07
0,0,0,5.94725e+07,0,2.5157e+07,-12060.3,12060.3,1.21551e+07
0,0,0,5.94725e+07,0,2.21388e+07,-2.10102e+06,2.10102e+06,1.37461e+07
0,0,0,5.94725e+07,0,2.24779e+07,-2.31573e+06,2.31573e+06,1.37461e+07
0,0,0,5.94725e+07,0,2.24819e+07,-2.3151e+06,2.3151e+06,1.37461e+07
0,0,0,5.94725e+07,0,2.2486e+07,-2.31446e+06,2.31446e+06,1.37461e+07
