0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281123,-0.281123
0.978745,0.978745,0.280582,-0.280582
1.000000,1.000000,0.280042,-0.280042
1.000000,1.000000,0.110801,-0.110801
1.000000,1.000000,0.110197,-0.110197
0.978745,0.978745,0.109592,-0.109592
1.000000,1.000000,0.108987,-0.108987
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276948,-0.276948
1.000000,1.000000,0.276406,-0.276406
1.000000,1.000000,0.275865,-0.275865
1.000000,1.000000,0.275323,-0.275323
1.000000,1.000000,0.296398,-0.296398
0.978745,0.978745,0.295864,-0.295864
0.978745,0.978745,0.295331,-0.295331
0.978745,0.978745,0.294797,-0.294797
0.978745,0.978745,0.217489,-0.217489
1.000000,1.000000,0.216926,-0.216926
1.000000,1.000000,0.216362,-0.216362
0.978745,0.978745,0.215799,-0.215799
1.000000,1.000000,0.215235,-0.215235
1.000000,1.000000,0.172396,-0.172396
1.000000,1.000000,0.171816,-0.171816
1.000000,1.000000,0.171237,-0.171237
1.000000,1.000000,0.170657,-0.170657
1.000000,1.000000,0.132343,-0.132343
1.000000,1.000000,0.131748,-0.131748
1.000000,1.000000,0.131154,-0.131154
1.000000,1.000000,0.130559,-0.130559
1.000000,1.000000,0,-0
0.978745,0.978745,0,-0
0.978745,0.978745,0,-0
0.978745,0.978745,0,-0
0.957489,0.957489,0,-0
0.893723,0.893723,0.0732745,-0.0732745
0.893723,0.893723,0.0726584,-0.0726584
0.893723,0.893723,0.0720422,-0.0720422
0.893723,0.893723,0.0714259,-0.0714259
0.893723,0.893723,0.146425,-0.146425
0.893723,0.893723,0.145837,-0.145837
0.893723,0.893723,0.145249,-0.145249
0.893723,0.893723,0.14466,-0.14466
0.893723,0.893723,0.301793,-0.301793
0.893723,0.893723,0.301264,-0.301264
0.893723,0.893723,0.300734,-0.300734
0.893723,0.893723,0.300204,-0.300204
0.893723,0.893723,0.299674,-0.299674
0.893723,0.893723,0.253397,-0.253397
1.000000,1.000000,0.252867,-0.252867
0.978745,0.978745,0.252336,-0.252336
0.957489,0.957489,0.251805,-0.251805
1.000000,1.000000,0.0792555,-0.0792555
1.000000,1.000000,0.0786618,-0.0786618
1.000000,1.000000,0.078068,-0.078068
1.000000,1.000000,0.0774741,-0.0774741
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.248854,-0.248854
1.000000,1.000000,0.248322,-0.248322
1.000000,1.000000,0.247791,-0.247791
1.000000,1.000000,0.247259,-0.247259
1.000000,1.000000,0.268765,-0.268765
1.000000,1.000000,0.268241,-0.268241
1.000000,1.000000,0.267717,-0.267717
1.000000,1.000000,0.267192,-0.267192
1.000000,1.000000,0.188403,-0.188403
1.000000,1.000000,0.18785,-0.18785
1.000000,1.000000,0.187297,-0.187297
1.000000,1.000000,0.186743,-0.186743
1.000000,1.000000,0.18619,-0.18619
1.000000,1.000000,0.142543,-0.142543
1.000000,1.000000,0.141973,-0.141973
1.000000,1.000000,0.141404,-0.141404
1.000000,1.000000,0.140835,-0.140835
1.000000,1.000000,0.101803,-0.101803
1.000000,1.000000,0.10122,-0.10122
1.000000,1.000000,0.100636,-0.100636
1.000000,1.000000,0.100052,-0.100052
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0418026,-0.0418026
1.000000,1.000000,0.0411979,-0.0411979
1.000000,1.000000,0.0405929,-0.0405929
1.000000,1.000000,0.0399879,-0.0399879
1.000000,1.000000,0.116445,-0.116445
1.000000,1.000000,0.115867,-0.115867
1.000000,1.000000,0.115289,-0.115289
1.000000,1.000000,0.114712,-0.114712
1.000000,1.000000,0.274863,-0.274863
1.000000,1.000000,0.274343,-0.274343
1.000000,1.000000,0.273823,-0.273823
1.000000,1.000000,0.273303,-0.273303
1.000000,1.000000,0.272782,-0.272782
1.000000,1.000000,0.225647,-0.225647
1.000000,1.000000,0.225127,-0.225127
1.000000,1.000000,0.224607,-0.224607
1.000000,1.000000,0.224087,-0.224087
1.000000,1.000000,0.0482912,-0.0482912
1.000000,1.000000,0.0477097,-0.0477097
1.000000,1.000000,0.0471282,-0.0471282
1.000000,1.000000,0.0465464,-0.0465464
1.000000,1.000000,0.281516,-0.281516
1.000000,1.000000,0.281016,-0.281016
1.000000,1.000000,0.280516,-0.280516
1.000000,1.000000,0.280016,-0.280016
1.000000,1.000000,0.279516,-0.279516
1.000000,1.000000,0.22129,-0.22129
1.000000,1.000000,0.22077,-0.22077
1.000000,1.000000,0.220249,-0.220249
1.000000,1.000000,0.219728,-0.219728
1.000000,1.000000,0.241659,-0.241659
1.000000,1.000000,0.241145,-0.241145
1.000000,1.000000,0.240632,-0.240632
1.000000,1.000000,0.240118,-0.240118
1.000000,1.000000,0.159876,-0.159876
1.000000,1.000000,0.159335,-0.159335
1.000000,1.000000,0.158793,-0.158793
1.000000,1.000000,0.158252,-0.158252
1.000000,1.000000,0.15771,-0.15771
1.000000,1.000000,0.113271,-0.113271
1.000000,1.000000,0.112714,-0.112714
1.000000,1.000000,0.112156,-0.112156
1.000000,1.000000,0.111598,-0.111598
1.000000,1.000000,0.0718647,-0.0718647
1.000000,1.000000,0.0712931,-0.0712931
1.000000,1.000000,0.0707215,-0.0707215
1.000000,1.000000,0.0701497,-0.0701497
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.010964,-0.010964
1.000000,1.000000,0.0103719,-0.0103719
1.000000,1.000000,0.00977956,-0.00977956
1.000000,1.000000,0.00918709,-0.00918709
1.000000,1.000000,0.087073,-0.087073
0.978745,0.978745,0.0865074,-0.0865074
0.978745,0.978745,0.0859419,-0.0859419
1.000000,1.000000,0.0853761,-0.0853761
1.000000,1.000000,0.248485,-0.248485
1.000000,1.000000,0.247976,-0.247976
0.978745,0.978745,0.247467,-0.247467
0.978745,0.978745,0.246957,-0.246957
0.978745,0.978745,0.246448,-0.246448
0.978745,0.978745,0.198473,-0.198473
0.978745,0.978745,0.197965,-0.197965
0.978745,0.978745,0.197457,-0.197457
0.978745,0.978745,0.196948,-0.196948
0.978745,0.978745,0.0179741,-0.0179741
0.978745,0.978745,0.0174059,-0.0174059
0.978745,0.978745,0.0168375,-0.0168375
0.978745,0.978745,0.0162688,-0.0162688
0.978745,0.978745,0.255524,-0.255524
0.978745,0.978745,0.255036,-0.255036
0.978745,0.978745,0.254547,-0.254547
0.978745,0.978745,0.254058,-0.254058
0.978745,0.978745,0.25357,-0.25357
0.978745,0.978745,0.194312,-0.194312
0.978745,0.978745,0.193804,-0.193804
0.978745,0.978745,0.193295,-0.193295
0.978745,0.978745,0.192786,-0.192786
0.978745,0.978745,0.215132,-0.215132
0.978745,0.978745,0.214631,-0.214631
0.978745,0.978745,0.214129,-0.214129
1.000000,1.000000,0.213627,-0.213627
1.000000,1.000000,0.131965,-0.131965
1.000000,1.000000,0.131436,-0.131436
1.000000,1.000000,0.130907,-0.130907
1.000000,1.000000,0.130377,-0.130377
1.000000,1.000000,0.129848,-0.129848
1.000000,1.000000,0.0846363,-0.0846363
1.000000,1.000000,0.0840915,-0.0840915
1.000000,1.000000,0.0835467,-0.0835467
1.000000,1.000000,0.0830017,-0.0830017
1.000000,1.000000,0.0425823,-0.0425823
1.000000,1.000000,0.0420236,-0.0420236
1.000000,1.000000,0.041465,-0.041465
1.000000,1.000000,0.0409062,-0.0409062
1.000000,1.000000,0,-0
0.957489,0.957489,0,-0
0.893723,0.893723,0,-0
0.893723,0.893723,0,-0
0.893723,0.893723,0,-0
0.893723,0.893723,0,-0
0.893723,0.893723,0,-0
0.893723,0.893723,0,-0
0.893723,0.893723,0,-0
0.893723,0.893723,0.05836,-0.05836
0.893723,0.893723,0.0578076,-0.0578076
0.893723,0.893723,0.0572549,-0.0572549
0.893723,0.893723,0.0567021,-0.0567021
0.893723,0.893723,0.222703,-0.222703
0.893723,0.893723,0.222206,-0.222206
0.893723,0.893723,0.221708,-0.221708
0.893723,0.893723,0.22121,-0.22121
0.893723,0.893723,0.220712,-0.220712
0.893723,0.893723,0.171917,-0.171917
0.893723,0.893723,0.171422,-0.171422
0.893723,0.893723,0.170926,-0.170926
0.893723,0.893723,0.17043,-0.17043
0.893723,0.893723,0,-0
0.893723,0.893723,0,-0
0.893723,0.893723,0,-0
0.978745,0.978745,0,-0
0.978745,0.978745,0.230132,-0.230132
1.000000,1.000000,0.229655,-0.229655
1.000000,1.000000,0.229178,-0.229178
1.000000,1.000000,0.228701,-0.228701
1.000000,1.000000,0.228224,-0.228224
0.978745,0.978745,0.16796,-0.16796
0.978745,0.978745,0.167464,-0.167464
0.978745,0.978745,0.166967,-0.166967
0.978745,0.978745,0.166471,-0.166471
0.978745,0.978745,0.189225,-0.189225
0.978745,0.978745,0.188735,-0.188735
0.978745,0.978745,0.188246,-0.188246
0.978745,0.978745,0.187756,-0.187756
0.893723,0.893723,0.104708,-0.104708
0.893723,0.893723,0.104192,-0.104192
0.957489,0.957489,0.103676,-0.103676
0.978745,0.978745,0.103159,-0.103159
0.978745,0.978745,0.102643,-0.102643
0.978745,0.978745,0.0566777,-0.0566777
