0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000282436,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15147e+07,0,0,1.21551e+07
0,0,0,0,0,2.15204e+07,0,0,1.21551e+07
0,0,0,0,0,2.15262e+07,0,0,1.21551e+07
0,0,0,0,0,2.38679e+07,0,0,1.21551e+07
0,0,0,0,0,2.38742e+07,0,0,1.21551e+07
0,0,0,0,0,2.38806e+07,0,0,1.21551e+07
0,0,0,0,0,2.38869e+07,0,0,1.21551e+07
0,0,0,0,0,2.06746e+07,0,0,1.21551e+07
0,0,0,0,0,2.06801e+07,0,0,1.21551e+07
0,0,0,0,0,2.06856e+07,0,0,1.21551e+07
0,0,0,0,0,2.06911e+07,0,0,1.21551e+07
0,0,0,0,0,2.06966e+07,0,0,1.21551e+07
0,0,0,0,0,2.15001e+07,0,0,1.21551e+07
0,0,0,0,0,2.15059e+07,0,0,1.21551e+07
0,0,0,0,0,2.15116e+07,0,0,1.21551e+07
0,0,0,0,0,2.15173e+07,0,0,1.21551e+07
0,0,0,0,0,2.12118e+07,0,0,1.21551e+07
0,0,0,0,0,2.12174e+07,0,0,1.21551e+07
0,0,0,0,0,2.12231e+07,0,0,1.21551e+07
0,0,0,0,0,2.12287e+07,0,0,1.21551e+07
0,0,0,0,0,2.23187e+07,0,0,1.21551e+07
0,0,0,0,0,2.23246e+07,0,0,1.21551e+07
0,0,0,0,0,2.23306e+07,0,0,1.21551e+07
0,0,0,0,0,2.23365e+07,0,0,1.21551e+07
0,0,0,0,0,2.23424e+07,0,0,1.21551e+07
0,0,0,0,0,2.2604e+07,0,0,1.21551e+07
0,0,0,0,0,2.261e+07,0,0,1.21551e+07
0,0,0,0,0,2.2616e+07,0,0,1.21551e+07
0,0,0,0,0,2.2622e+07,0,0,1.21551e+07
0,0,0,0,0,2.317e+07,0,0,1.21551e+07
0,0,0,0,0,2.31761e+07,0,0,1.21551e+07
0,0,0,0,0,2.31823e+07,0,0,1.21551e+07
0,0,0,0,0,2.31884e+07,0,0,1.21551e+07
0,0,0,0,0,2.49938e+07,0,0,1.21551e+07
0,0,0,0,0,2.50004e+07,0,0,1.21551e+07
0,0,0,0,0,2.50071e+07,0,0,1.21551e+07
0,0,0,0,0,2.50137e+07,0,0,1.21551e+07
0,0,0,0,0,2.50203e+07,0,0,1.21551e+07
0,0,0,0,0,2.40154e+07,0,0,1.21551e+07
0,0,0,0,0,2.40218e+07,0,0,1.21551e+07
0,0,0,0,0,2.40282e+07,0,0,1.21551e+07
0,0,0,0,0,2.40345e+07,0,0,1.21551e+07
0,0,0,0,0,2.31491e+07,0,0,1.21551e+07
0,0,0,0,0,2.31552e+07,0,0,1.21551e+07
0,0,0,0,0,2.31613e+07,0,0,1.21551e+07
0,0,0,0,0,2.31675e+07,0,0,1.21551e+07
0,0,0,0,0,2.11062e+07,0,0,1.21551e+07
0,0,0,0,0,2.11118e+07,0,0,1.21551e+07
0,0,0,0,0,2.11174e+07,0,0,1.21551e+07
0,0,0,0,0,2.1123e+07,0,0,1.21551e+07
0,0,0,0,0,2.11286e+07,0,0,1.21551e+07
0,0,0,0,0.000282436,2.18078e+07,0,0,1.21551e+07
0,0,0,0,0,2.18135e+07,0,0,1.21551e+07
0,0,0,0,0,2.18191e+07,0,0,1.21551e+07
0,0,0,0,0,2.18247e+07,0,0,1.21551e+07
0,0,0,0,0,2.41987e+07,0,0,1.21551e+07
0,0,0,0,0,2.42049e+07,0,0,1.21551e+07
0,0,0,0,0,2.42112e+07,0,0,1.21551e+07
0,0,0,0,0,2.42174e+07,0,0,1.21551e+07
0,0,0,0,0,2.09604e+07,0,0,1.21551e+07
0,0,0,0,0,2.09658e+07,0,0,1.21551e+07
0,0,0,0,0,2.09712e+07,0,0,1.21551e+07
0,0,0,0,0,2.09766e+07,0,0,1.21551e+07
0,0,0,0,0,2.0982e+07,0,0,1.21551e+07
0,0,0,0,0,2.17965e+07,0,0,1.21551e+07
0,0,0,0,0,2.18021e+07,0,0,1.21551e+07
0,0,0,0,0,2.18077e+07,0,0,1.21551e+07
0,0,0,0,0,2.18133e+07,0,0,1.21551e+07
