0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.5174,85.139,2.0164,0.05,0,2.16737,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,8.55841e+06,0,0,0,0,98.2474,98.274,1.52212,0,1,1.73502,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.42381e+07,0,0,0,0
83.8257,85.139,1.87638,0.07,0,2.13187,2.47056,0,0.406166,4.47552,3.94875e+06,2.70226e+06,8.41822e+06,0,0,0,0,97.6035,98.274,1.44056,0,1,1.68166,1.43308,0,1.34047,2.1168,8.20631e+06,3.61194e+06,1.38002e+07,0,0,0,0
84.2986,85.139,3.13262,0.06,0,2.1331,2.47136,0,0.399512,4.47552,3.94875e+06,2.70226e+06,8.42309e+06,0,0,0,0,97.7626,98.274,1.71213,0,1,1.68165,1.43354,0,1.29925,2.1168,8.20631e+06,3.61194e+06,1.38001e+07,0,0,0,0
85.139,85.139,4.59805,0.06,0,2.13434,2.47215,0,0.399743,4.47552,3.94875e+06,2.70226e+06,8.42796e+06,0,0,0,0,98.1054,98.274,4.61942,0,1,1.68164,1.43399,0,1.29924,2.1168,8.20631e+06,3.61194e+06,1.38e+07,0,0,0,0
85.139,85.139,3.35813,0.05,0,2.43386,2.71415,0,0.399974,4.47552,3.94875e+06,2.70226e+06,9.61071e+06,0,0,0,0,97.9112,98.274,2.44149,0,1,1.8834,1.60312,0,1.29923,2.1168,8.20631e+06,3.61194e+06,1.54558e+07,0,0,0,0
84.6454,85.139,2.64354,0.05,0,2.60385,2.71502,0,0.456106,4.47552,3.94875e+06,2.70226e+06,1.0282e+07,0,0,0,0,97.8005,98.274,2.21914,0,1,1.71479,1.60363,0,1.45512,2.1168,8.20631e+06,3.61194e+06,1.40721e+07,0,0,0,0
84.0185,85.139,2.45848,0.05,0,2.60524,2.71589,0,0.487962,4.47552,3.94875e+06,2.70226e+06,1.02874e+07,0,0,0,0,98.1829,98.274,2.63946,0,1,1.71479,1.60414,0,1.32485,2.1168,8.20631e+06,3.61194e+06,1.40721e+07,0,0,0,0
84.1913,85.139,3.23971,0.05,0,2.60662,2.71676,0,0.488221,4.47552,3.94875e+06,2.70226e+06,1.02929e+07,0,0,0,0,98.2087,98.274,3.31273,0,1,1.71479,1.60466,0,1.32485,2.1168,8.20631e+06,3.61194e+06,1.40721e+07,0,0,0,0
84.9639,85.139,3.59353,0.05,0,2.26353,2.37315,0,0.488481,4.47552,3.94875e+06,2.70226e+06,8.93811e+06,0,0,0,0,97.8789,98.274,2.45827,0,1,1.48816,1.37854,0,1.32485,2.1168,8.20631e+06,3.61194e+06,1.22123e+07,0,0,0,0
85.139,85.139,3.07144,0.05,0,2.07151,2.37391,0,0.424185,4.47552,3.94875e+06,2.70226e+06,8.17988e+06,0,0,0,0,97.8254,98.274,1.98864,0,1,1.68138,1.37898,0,1.14975,2.1168,8.20631e+06,3.61194e+06,1.37979e+07,0,0,0,0
85.139,85.139,4.07918,0.04,0,2.07227,2.37467,0,0.388201,4.47552,3.94875e+06,2.70226e+06,8.18288e+06,0,0,0,0,98.4566,98.274,2.90346,0,1,1.68182,1.37942,0,1.29903,2.1168,8.20631e+06,3.61194e+06,1.38015e+07,0,0,0,0
85.139,85.139,4.47992,0.04,0,2.07303,2.37543,0,0.388344,4.47552,3.94875e+06,2.70226e+06,8.18589e+06,0,0,0,0,98.8855,98.274,5.07266,0,1,1.68226,1.37986,0,1.29937,2.1168,8.20631e+06,3.61194e+06,1.38052e+07,0,0,0,0
85.139,85.139,3.49237,0.05,0,2.07379,2.37619,0,0.388486,4.47552,3.94875e+06,2.70226e+06,8.18889e+06,0,0,0,0,99.0985,98.274,2.68886,0,1,1.6827,1.3803,0,1.29972,2.1168,8.20631e+06,3.61194e+06,1.38088e+07,0,0,0,0
85.139,85.139,3.17627,0.05,0,2.1614,2.4638,0,0.388629,4.47552,3.94875e+06,2.70226e+06,8.53484e+06,0,0,0,0,99.0792,98.274,2.69603,0,1,1.73868,1.43628,0,1.30006,2.1168,8.20631e+06,3.61194e+06,1.42681e+07,0,0,0,0
85.139,85.139,3.07428,0.05,0,2.18659,2.46459,0,0.405047,4.47552,3.94875e+06,2.70226e+06,8.6343e+06,0,0,0,0,98.9475,98.274,2.54295,0,1,1.71474,1.43674,0,1.3433,2.1168,8.20631e+06,3.61194e+06,1.40717e+07,0,0,0,0
85.139,85.139,2.83009,0.05,0,2.18784,2.46538,0,0.409767,4.47552,3.94875e+06,2.70226e+06,8.63924e+06,0,0,0,0,99.1287,98.274,2.26265,0,1,1.71474,1.4372,0,1.32481,2.1168,8.20631e+06,3.61194e+06,1.40717e+07,0,0,0,0
84.9583,85.139,2.51682,0.05,0,2.18909,2.46617,0,0.410001,4.47552,3.94875e+06,2.70226e+06,8.64417e+06,0,0,0,0,98.9848,98.274,2.31375,0,1,1.71474,1.43766,0,1.32481,2.1168,8.20631e+06,3.61194e+06,1.40717e+07,0,0,0,0
