0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.23211e+07,-1.16411e+06,1.16411e+06,1.21551e+07
0,0,0,0,0,2.27189e+07,-769642,769642,1.21551e+07
0,0,0,0,0,2.27234e+07,-768504,768504,1.21551e+07
0,0,0,0,0,2.50641e+07,-767365,767365,1.21551e+07
0,0,0,0,0,2.43513e+07,-304734,304734,1.21551e+07
0,0,0,0,0,2.43563e+07,-303461,303461,1.21551e+07
0,0,0,0,0,2.43612e+07,-302187,302187,1.21551e+07
0,0,0,0,0,2.11468e+07,-300912,300912,1.21551e+07
0,0,0,0,0,2.19722e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19782e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19842e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19902e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27945e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.26993e+07,-762301,762301,1.21551e+07
0,0,0,0,0,2.27038e+07,-761160,761160,1.21551e+07
0,0,0,0,0,2.27082e+07,-760020,760020,1.21551e+07
0,0,0,0,0,2.24014e+07,-758879,758879,1.21551e+07
0,0,0,0,0,2.24977e+07,-816805,816805,1.21551e+07
0,0,0,0,0,2.25021e+07,-815681,815681,1.21551e+07
0,0,0,0,0,2.25065e+07,-814556,814556,1.21551e+07
0,0,0,0,0,2.31876e+07,-1.22166e+06,1.22166e+06,1.21551e+07
0,0,0,0,0,2.32743e+07,-602594,602594,1.21551e+07
0,0,0,0,0,2.32789e+07,-601407,601407,1.21551e+07
0,0,0,0,0,2.32835e+07,-600221,600221,1.21551e+07
0,0,0,0,0,2.32882e+07,-599034,599034,1.21551e+07
0,0,0,0,0,2.35487e+07,-597846,597846,1.21551e+07
0,0,0,0,0,2.33738e+07,-481230,481230,1.21551e+07
0,0,0,0,0,2.33784e+07,-480009,480009,1.21551e+07
0,0,0,0,0,2.33831e+07,-478787,478787,1.21551e+07
0,0,0,0,0,2.39301e+07,-477565,477565,1.21551e+07
0,0,0,0,0,2.37747e+07,-373351,373351,1.21551e+07
0,0,0,0,0,2.37795e+07,-372099,372099,1.21551e+07
0,0,0,0,0,2.37843e+07,-370846,370846,1.21551e+07
0,0,0,0,0,2.55897e+07,-369593,369593,1.21551e+07
0,0,0,0,0,2.5022e+07,0,0,1.21551e+07
0,0,0,0,0,2.50292e+07,0,0,1.21551e+07
0,0,0,0,0,2.50365e+07,0,0,1.21551e+07
0,0,0,0,0,2.45859e+07,-457840,457840,1.21551e+07
