0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,7.45175,0,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,9.30228,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,5.4518,0,0,2.4703,2.4703,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75459e+06,0,0,0,0,99.3022,98.274,7.31366,0,1,1.43292,1.43292,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.1759e+07,0,0,0,0
85.139,85.139,5.31309,0,0,2.47083,2.47083,0,0.462934,4.47552,3.94875e+06,2.70226e+06,9.75667e+06,0,0,0,0,99.3022,98.274,6.71145,0,1,1.43323,1.43323,0,1.10708,2.1168,8.20631e+06,3.61194e+06,1.17615e+07,0,0,0,0
85.139,85.139,4.59869,0,0,2.47135,2.47135,0,0.463033,4.47552,3.94875e+06,2.70226e+06,9.75875e+06,0,0,0,0,99.3022,98.274,6.72948,0,1,1.43353,1.43353,0,1.10731,2.1168,8.20631e+06,3.61194e+06,1.1764e+07,0,0,0,0
85.139,85.139,3.77157,0,0,2.71298,2.71298,0,0.463131,4.47552,3.94875e+06,2.70226e+06,1.07129e+07,0,0,0,0,99.3022,98.274,7.17419,0,1,1.60243,1.60243,0,1.10755,2.1168,8.20631e+06,3.61194e+06,1.315e+07,0,0,0,0
85.1075,85.139,3.08857,0,0,2.71356,2.71356,0,0.508412,4.47552,3.94875e+06,2.70226e+06,1.07152e+07,0,0,0,0,99.3022,98.274,4.55215,0,1,1.60277,1.60277,0,1.23804,2.1168,8.20631e+06,3.61194e+06,1.31528e+07,0,0,0,0
85.139,85.139,4.3315,0,0,2.71414,2.71414,0,0.508521,4.47552,3.94875e+06,2.70226e+06,1.07174e+07,0,0,0,0,99.3022,98.274,5.08799,0,1,1.60311,1.60311,0,1.2383,2.1168,8.20631e+06,3.61194e+06,1.31556e+07,0,0,0,0
85.139,85.139,5.18319,0,0,2.71472,2.71472,0,0.508629,4.47552,3.94875e+06,2.70226e+06,1.07197e+07,0,0,0,0,99.3022,98.274,7.0546,0,1,1.60345,1.60345,0,1.23856,2.1168,8.20631e+06,3.61194e+06,1.31584e+07,0,0,0,0
85.139,85.139,4.29089,0,0,2.37111,2.37111,0,0.508738,4.47552,3.94875e+06,2.70226e+06,9.36293e+06,0,0,0,0,99.3022,98.274,5.70127,0,1,1.37735,1.37735,0,1.23883,2.1168,8.20631e+06,3.61194e+06,1.1303e+07,0,0,0,0
85.139,85.139,4.00799,0,0,2.37162,2.37162,0,0.444347,4.47552,3.94875e+06,2.70226e+06,9.36493e+06,0,0,0,0,99.3022,98.274,5.53847,0,1,1.37765,1.37765,0,1.06414,2.1168,8.20631e+06,3.61194e+06,1.13054e+07,0,0,0,0
85.139,85.139,3.55485,0,0,2.37212,2.37212,0,0.444441,4.47552,3.94875e+06,2.70226e+06,9.36692e+06,0,0,0,0,99.3022,98.274,5.33998,0,1,1.37794,1.37794,0,1.06437,2.1168,8.20631e+06,3.61194e+06,1.13078e+07,0,0,0,0
85.139,85.139,4.29709,0,0,2.37263,2.37263,0,0.444536,4.47552,3.94875e+06,2.70226e+06,9.36892e+06,0,0,0,0,99.3022,98.274,5.01636,0,1,1.37823,1.37823,0,1.0646,2.1168,8.20631e+06,3.61194e+06,1.13102e+07,0,0,0,0
85.139,85.139,3.70438,0,0,2.37314,2.37314,0,0.444631,4.47552,3.94875e+06,2.70226e+06,9.37092e+06,0,0,0,0,99.3022,98.274,4.24573,0,1,1.37853,1.37853,0,1.06482,2.1168,8.20631e+06,3.61194e+06,1.13126e+07,0,0,0,0
85.139,85.139,4.56572,0,0,2.46037,2.46037,0,0.444726,4.47552,3.94875e+06,2.70226e+06,9.71538e+06,0,0,0,0,99.3022,98.274,4.55613,0,1,1.43428,1.43428,0,1.06505,2.1168,8.20631e+06,3.61194e+06,1.17701e+07,0,0,0,0
85.139,85.139,5.70166,0,0,2.46089,2.46089,0,0.461073,4.47552,3.94875e+06,2.70226e+06,9.71745e+06,0,0,0,0,99.3022,98.274,5.78494,0,1,1.43458,1.43458,0,1.10812,2.1168,8.20631e+06,3.61194e+06,1.17726e+07,0,0,0,0
85.139,85.139,4.01946,0,0,2.46142,2.46142,0,0.461171,4.47552,3.94875e+06,2.70226e+06,9.71953e+06,0,0,0,0,99.3022,98.274,3.9365,0,1,1.43489,1.43489,0,1.10836,2.1168,8.20631e+06,3.61194e+06,1.17751e+07,0,0,0,0
85.139,85.139,3.59491,0,0,2.46194,2.46194,0,0.46127,4.47552,3.94875e+06,2.70226e+06,9.7216e+06,0,0,0,0,99.3022,98.274,3.45949,0,1,1.43519,1.43519,0,1.10859,2.1168,8.20631e+06,3.61194e+06,1.17776e+07,0,0,0,0
85.139,85.139,3.42217,0,0,2.42853,2.42853,0,0.461368,4.47552,3.94875e+06,2.70226e+06,9.58965e+06,0,0,0,0,99.3022,98.274,3.53792,0,1,1.41394,1.41394,0,1.10883,2.1168,8.20631e+06,3.61194e+06,1.16033e+07,0,0,0,0
84.9401,85.139,2.65908,0,0,2.42905,2.42905,0,0.455106,4.47552,3.94875e+06,2.70226e+06,9.5917e+06,0,0,0,0,99.3022,98.274,2.89695,0,1,1.41424,1.41424,0,1.09241,2.1168,8.20631e+06,3.61194e+06,1.16057e+07,0,0,0,0
84.5717,85.139,2.40947,0,0,2.42956,2.42956,0,0.455203,4.47552,3.94875e+06,2.70226e+06,9.59375e+06,0,0,0,0,99.3022,98.274,2.59076,0,1,1.41455,1.41455,0,1.09265,2.1168,8.20631e+06,3.61194e+06,1.16082e+07,0,0,0,0
84.1675,85.139,2.33873,0,0,2.43008,2.43008,0,0.4553,4.47552,3.94875e+06,2.70226e+06,9.59579e+06,0,0,0,0,99.3022,98.274,2.79772,0,1,1.41485,1.41485,0,1.09288,2.1168,8.20631e+06,3.61194e+06,1.16107e+07,0,0,0,0
83.4771,85.139,2.1444,0,0,2.5459,2.5459,0,0.455398,4.47552,3.94875e+06,2.70226e+06,1.00531e+07,0,0,0,0,99.2426,98.274,2.42949,0,1,1.49166,1.49166,0,1.09311,2.1168,8.20631e+06,3.61194e+06,1.2241e+07,0,0,0,0
82.6293,85.139,1.94656,0,0,2.54644,2.54644,0,0.477102,4.47552,3.94875e+06,2.70226e+06,1.00553e+07,0,0,0,0,99.3022,98.274,2.24635,0,1,1.49198,1.49198,0,1.15246,2.1168,8.20631e+06,3.61194e+06,1.22436e+07,0,0,0,0
81.7638,85.139,1.92091,0,0,2.54699,2.54699,0,0.477204,4.47552,3.94875e+06,2.70226e+06,1.00574e+07,0,0,0,0,99.2757,98.274,2.29139,0,1,1.4923,1.4923,0,1.1527,2.1168,8.20631e+06,3.61194e+06,1.22462e+07,0,0,0,0
80.7892,85.139,1.7993,0,0,2.54753,2.54753,0,0.477306,4.47552,3.94875e+06,2.70226e+06,1.00596e+07,0,0,0,0,99.1743,98.274,2.17473,0,1,1.49261,1.49261,0,1.15295,2.1168,8.20631e+06,3.61194e+06,1.22489e+07,0,0,0,0
79.7635,85.139,1.72059,0,0,2.54807,2.54807,0,0.477407,4.47552,3.94875e+06,2.70226e+06,1.00617e+07,0,0,0,0,99.1042,98.274,2.01906,0,1,1.49293,1.49293,0,1.15319,2.1168,8.20631e+06,3.61194e+06,1.22515e+07,0,0,0,0
78.8919,85.139,1.82439,0,0,2.52579,2.52579,0,0.477509,4.47552,3.94875e+06,2.70226e+06,9.97372e+06,0,0,0,0,98.9453,98.274,1.90484,0,1,1.53535,1.53535,0,1.15344,2.1168,8.20631e+06,3.61194e+06,1.25995e+07,0,0,0,0
77.8633,85.139,1.66078,0,0,2.52633,2.52633,0,0.473333,4.47552,3.94875e+06,2.70226e+06,9.97585e+06,0,0,0,0,98.6626,98.274,1.81169,0,1,1.53568,1.53568,0,1.18621,2.1168,8.20631e+06,3.61194e+06,1.26022e+07,0,0,0,0
76.7057,85.139,1.509,0,0,2.52687,2.52687,0,0.473434,4.47552,3.94875e+06,2.70226e+06,9.97798e+06,0,0,0,0,98.3994,98.274,1.67074,0,1,1.536,1.536,0,1.18646,2.1168,8.20631e+06,3.61194e+06,1.26049e+07,0,0,0,0
75.5099,85.139,1.4283,0,0,2.52741,2.52741,0,0.473535,4.47552,3.94875e+06,2.70226e+06,9.9801e+06,0,0,0,0,97.9584,98.274,1.64803,0,1,1.53633,1.53633,0,1.18672,2.1168,8.20631e+06,3.61194e+06,1.26076e+07,0,0,0,0
74.2018,85.139,1.36124,0,0,2.58694,2.58694,0,0.473636,4.47552,3.94875e+06,2.70226e+06,1.02152e+07,0,0,0,0,97.4902,98.274,1.51637,0,1,1.57421,1.57421,0,1.18697,2.1168,8.20631e+06,3.61194e+06,1.29184e+07,0,0,0,0
72.8879,85.139,1.34552,0,0,2.5875,2.5875,0,0.484793,4.47552,3.94875e+06,2.70226e+06,1.02174e+07,0,0,0,0,96.9949,98.274,1.47115,0,1,1.57454,1.57454,0,1.21623,2.1168,8.20631e+06,3.61194e+06,1.29212e+07,0,0,0,0
71.4373,85.139,1.19586,0,0,2.58805,2.58805,0,0.484897,4.47552,3.94875e+06,2.70226e+06,1.02196e+07,0,0,0,0,96.4333,98.274,1.3807,0,1,1.57488,1.57488,0,1.21649,2.1168,8.20631e+06,3.61194e+06,1.29239e+07,0,0,0,0
69.8937,85.139,1.08867,0,0,2.5886,2.5886,0,0.485,4.47552,3.94875e+06,2.70226e+06,1.02217e+07,0,0,0,0,95.8534,98.274,1.30902,0,1,1.57522,1.57522,0,1.21675,2.1168,8.20631e+06,3.61194e+06,1.29267e+07,0,0,0,0
68.1369,85.139,0.992011,0,0,2.76207,2.76207,0,0.485104,4.47552,3.94875e+06,2.70226e+06,1.09067e+07,0,0,0,0,95.1191,98.274,1.26386,0,1,1.7112,1.7112,0,1.21701,2.1168,8.20631e+06,3.61194e+06,1.40426e+07,0,0,0,0
66.4354,85.139,1.041,0,0,2.76266,2.76266,0,0.517612,4.47552,3.94875e+06,2.70226e+06,1.09091e+07,0,0,0,0,94.5359,98.274,1.14905,0,1,1.71156,1.71156,0,1.32207,2.1168,8.20631e+06,3.61194e+06,1.40456e+07,0,0,0,0
64.8118,85.139,1.12064,0,0,2.76325,2.76325,0,0.517723,4.47552,3.94875e+06,2.70226e+06,1.09114e+07,0,0,0,0,93.7009,98.274,1.40324,0,1,1.71193,1.71193,0,1.32236,2.1168,8.20631e+06,3.61194e+06,1.40486e+07,0,0,0,0
63.0169,85.139,0.9289,0,0,2.76384,2.76384,0,0.517833,4.47552,3.94875e+06,2.70226e+06,1.09137e+07,0,0,0,0,93.4021,98.274,0.991493,0,1,1.7123,1.7123,0,1.32264,2.1168,8.20631e+06,3.61194e+06,1.40516e+07,0,0,0,0
61.4505,85.139,1.13908,0,0,2.76443,2.76443,0,0.517944,4.47552,3.94875e+06,2.70226e+06,1.0916e+07,0,0,0,0,92.8367,98.274,1.85399,0,1,1.71266,1.71266,0,1.32292,2.1168,8.20631e+06,3.61194e+06,1.40546e+07,0,0,0,0
60.0347,85.139,1.27566,0.01,0,2.68066,2.68066,0,0.518054,4.47552,3.94875e+06,2.70226e+06,1.05852e+07,0,0,0,0,92.6547,98.274,1.40496,0,1,1.63061,1.63061,0,1.3232,2.1168,8.20631e+06,3.61194e+06,1.33812e+07,0,0,0,0
59.7897,85.139,2.4404,0.01,0,2.68123,2.68123,0,0.502355,4.47552,3.94875e+06,2.70226e+06,1.05875e+07,0,0,0,0,92.2895,98.274,2.58354,0,1,1.63095,1.63095,0,1.25981,2.1168,8.20631e+06,3.61194e+06,1.33841e+07,0,0,0,0
58.2688,85.139,1.14555,0.01,0,2.6818,2.6818,0,0.502462,4.47552,3.94875e+06,2.70226e+06,1.05898e+07,0,0,0,0,91.7535,98.274,1.42827,0,1,1.6313,1.6313,0,1.26007,2.1168,8.20631e+06,3.61194e+06,1.3387e+07,0,0,0,0
56.9014,85.139,1.26266,0.01,0,2.68237,2.68237,0,0.502569,4.47552,3.94875e+06,2.70226e+06,1.0592e+07,0,0,0,0,91.6046,98.274,1.44193,0,1,1.63165,1.63165,0,1.26034,2.1168,8.20631e+06,3.61194e+06,1.33898e+07,0,0,0,0
56.2883,85.139,2.05643,0.01,0,2.61364,2.61364,0,0.502677,4.47552,3.94875e+06,2.70226e+06,1.03206e+07,0,0,0,0,91.5009,98.274,1.8494,0,1,1.55691,1.55691,0,1.26061,2.1168,8.20631e+06,3.61194e+06,1.27765e+07,0,0,0,0
