0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,7.95356,0,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,3.24271e+06,9.75252e+06,0,0,0,0,99.3022,98.274,8.19694,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,4.33432e+06,1.17565e+07,0,0,0,0
85.139,85.139,6.62363,0,0,2.47035,2.47035,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75478e+06,0,0,0,0,99.3022,98.274,6.75212,0,1,1.43295,1.43295,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17592e+07,0,0,0,0
85.139,85.139,5.44701,0,0,2.47092,2.47092,0,0.462943,4.47552,3.94875e+06,2.70226e+06,9.75705e+06,0,0,0,0,99.3022,98.274,5.24545,0,1,1.43328,1.43328,0,1.1071,2.1168,8.20631e+06,3.61194e+06,1.1762e+07,0,0,0,0
85.139,85.139,6.99691,0,0,2.4715,2.4715,0,0.463051,4.47552,3.94875e+06,2.70226e+06,9.75932e+06,0,0,0,0,99.3022,98.274,5.70633,0,1,1.43362,1.43362,0,1.10735,2.1168,8.20631e+06,3.61194e+06,1.17647e+07,0,0,0,0
85.139,85.139,5.78618,0,0,2.71319,2.71319,0,0.463158,4.47552,3.94875e+06,2.70226e+06,1.07137e+07,0,0,0,0,99.3022,98.274,5.02316,0,1,1.60255,1.60255,0,1.10761,2.1168,8.20631e+06,3.61194e+06,1.3151e+07,0,0,0,0
85.139,85.139,5.60169,0,0,2.71382,2.71382,0,0.508452,4.47552,3.94875e+06,2.70226e+06,1.07162e+07,0,0,0,0,99.3022,98.274,4.43389,0,1,1.60292,1.60292,0,1.23813,2.1168,8.20631e+06,3.61194e+06,1.31541e+07,0,0,0,0
85.139,85.139,6.2738,0,0,2.71445,2.71445,0,0.50857,4.47552,3.94875e+06,2.70226e+06,1.07187e+07,0,0,0,0,99.3022,98.274,4.98914,0,1,1.6033,1.6033,0,1.23842,2.1168,8.20631e+06,3.61194e+06,1.31571e+07,0,0,0,0
85.139,85.139,6.39337,0,0,2.71508,2.71508,0,0.508688,4.47552,3.94875e+06,2.70226e+06,1.07212e+07,0,0,0,0,99.3022,98.274,4.49982,0,1,1.60367,1.60367,0,1.23871,2.1168,8.20631e+06,3.61194e+06,1.31602e+07,0,0,0,0
85.139,85.139,7.26131,0,0,2.37148,2.37148,0,0.508807,4.47552,3.94875e+06,2.70226e+06,9.36438e+06,0,0,0,0,99.3022,98.274,7.24765,0,1,1.37757,1.37757,0,1.23899,2.1168,8.20631e+06,3.61194e+06,1.13047e+07,0,0,0,0
85.139,85.139,7.27536,0,0,2.37203,2.37203,0,0.444415,4.47552,3.94875e+06,2.70226e+06,9.36656e+06,0,0,0,0,99.3022,98.274,7.51083,0,1,1.37789,1.37789,0,1.06431,2.1168,8.20631e+06,3.61194e+06,1.13074e+07,0,0,0,0
85.139,85.139,7.2724,0,0,2.37258,2.37258,0,0.444519,4.47552,3.94875e+06,2.70226e+06,9.36874e+06,0,0,0,0,99.3022,98.274,7.41222,0,1,1.37821,1.37821,0,1.06455,2.1168,8.20631e+06,3.61194e+06,1.131e+07,0,0,0,0
85.139,85.139,6.30119,0,0,2.37313,2.37313,0,0.444622,4.47552,3.94875e+06,2.70226e+06,9.37092e+06,0,0,0,0,99.3022,98.274,6.13197,0,1,1.37853,1.37853,0,1.0648,2.1168,8.20631e+06,3.61194e+06,1.13126e+07,0,0,0,0
85.139,85.139,6.26147,0,0,2.37369,2.37369,0,0.444725,4.47552,3.94875e+06,2.70226e+06,9.37309e+06,0,0,0,0,99.3022,98.274,6.52397,0,1,1.37885,1.37885,0,1.06505,2.1168,8.20631e+06,3.61194e+06,1.13152e+07,0,0,0,0
85.139,85.139,5.23473,0,0,2.46099,2.46099,0,0.444829,4.47552,3.94875e+06,2.70226e+06,9.71783e+06,0,0,0,0,99.3022,98.274,4.50929,0,1,1.43464,1.43464,0,1.0653,2.1168,8.20631e+06,3.61194e+06,1.17731e+07,0,0,0,0
85.139,85.139,5.02648,0,0,2.46156,2.46156,0,0.461189,4.47552,3.94875e+06,2.70226e+06,9.72009e+06,0,0,0,0,99.3022,98.274,4.16124,0,1,1.43497,1.43497,0,1.1084,2.1168,8.20631e+06,3.61194e+06,1.17758e+07,0,0,0,0
85.139,85.139,6.00859,0,0,2.46213,2.46213,0,0.461296,4.47552,3.94875e+06,2.70226e+06,9.72235e+06,0,0,0,0,99.3022,98.274,3.92577,0,1,1.4353,1.4353,0,1.10866,2.1168,8.20631e+06,3.61194e+06,1.17785e+07,0,0,0,0
85.139,85.139,4.35467,0,0,2.46271,2.46271,0,0.461404,4.47552,3.94875e+06,2.70226e+06,9.72461e+06,0,0,0,0,99.3022,98.274,2.78381,0,1,1.43564,1.43564,0,1.10892,2.1168,8.20631e+06,3.61194e+06,1.17813e+07,0,0,0,0
85.139,85.139,4.1559,0,0,2.42933,2.42933,0,0.461511,4.47552,3.94875e+06,2.70226e+06,9.59281e+06,0,0,0,0,99.3022,98.274,3.58033,0,1,1.41441,1.41441,0,1.10917,2.1168,8.20631e+06,3.61194e+06,1.16071e+07,0,0,0,0
