0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281254,-0.281254
1.000000,1.000000,0.280845,-0.280845
1.000000,1.000000,0.280436,-0.280436
1.000000,1.000000,0.111389,-0.111389
1.000000,1.000000,0.110931,-0.110931
1.000000,1.000000,0.110473,-0.110473
1.000000,1.000000,0.110015,-0.110015
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278654,-0.278654
1.000000,1.000000,0.278244,-0.278244
1.000000,1.000000,0.277834,-0.277834
1.000000,1.000000,0.277424,-0.277424
1.000000,1.000000,0.298597,-0.298597
1.000000,1.000000,0.298193,-0.298193
1.000000,1.000000,0.297789,-0.297789
1.000000,1.000000,0.297385,-0.297385
1.000000,1.000000,0.220353,-0.220353
1.000000,1.000000,0.219927,-0.219927
1.000000,1.000000,0.219501,-0.219501
1.000000,1.000000,0.219074,-0.219074
1.000000,1.000000,0.218647,-0.218647
1.000000,1.000000,0.176045,-0.176045
1.000000,1.000000,0.175606,-0.175606
1.000000,1.000000,0.175167,-0.175167
1.000000,1.000000,0.174728,-0.174728
1.000000,1.000000,0.136658,-0.136658
1.000000,1.000000,0.136208,-0.136208
1.000000,1.000000,0.135758,-0.135758
1.000000,1.000000,0.135308,-0.135308
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.962358,0.962358,0.0790812,-0.0790812
0.962358,0.962358,0.0786147,-0.0786147
0.962358,0.962358,0.0781482,-0.0781482
0.962358,0.962358,0.0776815,-0.0776815
0.905895,0.905895,0.152536,-0.152536
0.905895,0.905895,0.152091,-0.152091
1.000000,1.000000,0.151645,-0.151645
1.000000,1.000000,0.151199,-0.151199
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.260263,-0.260263
1.000000,1.000000,0,-0
1.000000,1.000000,0.25946,-0.25946
1.000000,1.000000,0.259058,-0.259058
1.000000,1.000000,0.0875053,-0.0875053
1.000000,1.000000,0.0870559,-0.0870559
1.000000,1.000000,0.0866064,-0.0866064
1.000000,1.000000,0.0861567,-0.0861567
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.257385,-0.257385
1.000000,1.000000,0.256982,-0.256982
1.000000,1.000000,0.25658,-0.25658
1.000000,1.000000,0.256177,-0.256177
1.000000,1.000000,0.277676,-0.277676
1.000000,1.000000,0.27728,-0.27728
1.000000,1.000000,0.276883,-0.276883
1.000000,1.000000,0.276486,-0.276486
1.000000,1.000000,0.198333,-0.198333
1.000000,1.000000,0.197914,-0.197914
1.000000,1.000000,0.197495,-0.197495
1.000000,1.000000,0.197077,-0.197077
1.000000,1.000000,0.196658,-0.196658
1.000000,1.000000,0.153444,-0.153444
1.000000,1.000000,0.153013,-0.153013
1.000000,1.000000,0.152582,-0.152582
1.000000,1.000000,0.15215,-0.15215
1.000000,1.000000,0.113537,-0.113537
1.000000,1.000000,0.113095,-0.113095
1.000000,1.000000,0.112653,-0.112653
1.000000,1.000000,0.112211,-0.112211
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0552542,-0.0552542
1.000000,1.000000,0.0547963,-0.0547963
0.905895,0.905895,0.0543383,-0.0543383
0.905895,0.905895,0.0538802,-0.0538802
0.905895,0.905895,0.129838,-0.129838
0.905895,0.905895,0.129401,-0.129401
0.905895,0.905895,0.128963,-0.128963
0.981179,0.981179,0.128526,-0.128526
1.000000,1.000000,0.287416,-0.287416
1.000000,1.000000,0.287022,-0.287022
1.000000,1.000000,0.286629,-0.286629
1.000000,1.000000,0.286235,-0.286235
1.000000,1.000000,0.285841,-0.285841
1.000000,1.000000,0.239254,-0.239254
1.000000,1.000000,0.238861,-0.238861
1.000000,1.000000,0.238467,-0.238467
1.000000,1.000000,0.238073,-0.238073
1.000000,1.000000,0.0640627,-0.0640627
1.000000,1.000000,0.0636225,-0.0636225
1.000000,1.000000,0.0631822,-0.0631822
1.000000,1.000000,0.0627419,-0.0627419
1.000000,1.000000,0.295546,-0.295546
1.000000,1.000000,0.295167,-0.295167
1.000000,1.000000,0.294789,-0.294789
1.000000,1.000000,0.29441,-0.29441
1.000000,1.000000,0.294032,-0.294032
1.000000,1.000000,0.236516,-0.236516
1.000000,1.000000,0.236122,-0.236122
1.000000,1.000000,0.235728,-0.235728
1.000000,1.000000,0.235334,-0.235334
1.000000,1.000000,0.257154,-0.257154
1.000000,1.000000,0.256766,-0.256766
1.000000,1.000000,0.256377,-0.256377
1.000000,1.000000,0.255988,-0.255988
1.000000,1.000000,0.176736,-0.176736
1.000000,1.000000,0.176326,-0.176326
1.000000,1.000000,0.175916,-0.175916
1.000000,1.000000,0.175506,-0.175506
1.000000,1.000000,0.175095,-0.175095
1.000000,1.000000,0.131282,-0.131282
1.000000,1.000000,0.13086,-0.13086
1.000000,1.000000,0.130438,-0.130438
1.000000,1.000000,0.130016,-0.130016
1.000000,1.000000,0.0908711,-0.0908711
1.000000,1.000000,0.0904384,-0.0904384
1.000000,1.000000,0.0900055,-0.0900055
1.000000,1.000000,0.0895727,-0.0895727
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0319066,-0.0319066
1.000000,1.000000,0.0314582,-0.0314582
1.000000,1.000000,0.0310099,-0.0310099
1.000000,1.000000,0.0305613,-0.0305613
1.000000,1.000000,0.107601,-0.107601
1.000000,1.000000,0.107173,-0.107173
1.000000,1.000000,0.106745,-0.106745
1.000000,1.000000,0.106316,-0.106316
1.000000,1.000000,0.267446,-0.267446
1.000000,1.000000,0.26706,-0.26706
1.000000,1.000000,0.266675,-0.266675
1.000000,1.000000,0.266289,-0.266289
1.000000,1.000000,0.265903,-0.265903
0.981179,0.981179,0.218681,-0.218681
0.981179,0.981179,0.218296,-0.218296
0.981179,0.981179,0.217911,-0.217911
0.981179,0.981179,0.217527,-0.217527
0.981179,0.981179,0.04111,-0.04111
0.981179,0.981179,0.0406798,-0.0406798
0.981179,0.981179,0.0402495,-0.0402495
0.981179,0.981179,0.039819,-0.039819
0.981179,0.981179,0.275868,-0.275868
0.981179,0.981179,0.275498,-0.275498
0.981179,0.981179,0.275128,-0.275128
0.981179,0.981179,0.274758,-0.274758
0.981179,0.981179,0.274388,-0.274388
0.981179,0.981179,0.216092,-0.216092
0.981179,0.981179,0.215707,-0.215707
0.981179,0.981179,0.215321,-0.215321
0.981179,0.981179,0.214936,-0.214936
1.000000,1.000000,0.237072,-0.237072
1.000000,1.000000,0.236692,-0.236692
1.000000,1.000000,0.236312,-0.236312
1.000000,1.000000,0.235932,-0.235932
1.000000,1.000000,0.155604,-0.155604
1.000000,1.000000,0.155204,-0.155204
1.000000,1.000000,0.154803,-0.154803
1.000000,1.000000,0.154402,-0.154402
1.000000,1.000000,0.154001,-0.154001
1.000000,1.000000,0.109603,-0.109603
1.000000,1.000000,0.109191,-0.109191
1.000000,1.000000,0.108778,-0.108778
1.000000,1.000000,0.108366,-0.108366
1.000000,1.000000,0.0687017,-0.0687017
1.000000,1.000000,0.0682788,-0.0682788
1.000000,1.000000,0.0678558,-0.0678558
1.000000,1.000000,0.0674328,-0.0674328
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.981179,0.981179,0,-0
0.962358,0.962358,0,-0
0.962358,0.962358,0.00907897,-0.00907897
0.905895,0.905895,0.00864088,-0.00864088
0.905895,0.905895,0.00820278,-0.00820278
0.905895,0.905895,0.00776445,-0.00776445
0.905895,0.905895,0.0858629,-0.0858629
0.905895,0.905895,0.0854446,-0.0854446
0.905895,0.905895,0.0850261,-0.0850261
0.905895,0.905895,0.0846077,-0.0846077
0.905895,0.905895,0.247926,-0.247926
0.905895,0.905895,0.24755,-0.24755
0.905895,0.905895,0.247173,-0.247173
0.905895,0.905895,0.246796,-0.246796
0.905895,0.905895,0.246419,-0.246419
0.905895,0.905895,0.198576,-0.198576
0.905895,0.905895,0.198201,-0.198201
0.905895,0.905895,0.197825,-0.197825
0.905895,0.905895,0.19745,-0.19745
0.905895,0.905895,0.0186832,-0.0186832
0.905895,0.905895,0.0182633,-0.0182633
0.905895,0.905895,0.0178435,-0.0178435
0.905895,0.905895,0.0174234,-0.0174234
0.905895,0.905895,0.256644,-0.256644
0.905895,0.905895,0.256283,-0.256283
0.905895,0.905895,0.255922,-0.255922
0.905895,0.905895,0.255561,-0.255561
0.905895,0.905895,0.2552,-0.2552
0.905895,0.905895,0.196141,-0.196141
0.981179,0.981179,0.195765,-0.195765
0.981179,0.981179,0.195389,-0.195389
0.981179,0.981179,0.195013,-0.195013
0.981179,0.981179,0.217457,-0.217457
0.981179,0.981179,0.217087,-0.217087
1.000000,1.000000,0.216716,-0.216716
1.000000,1.000000,0.216346,-0.216346
0.962358,0.962358,0.134969,-0.134969
0.981179,0.981179,0.134578,-0.134578
0.981179,0.981179,0.134187,-0.134187
