0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.1551,0.05,0,2.16737,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,8.55841e+06,0,0,0,0,99.3022,98.274,4.71208,0,1,1.73502,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.42381e+07,0,0,0,0
85.139,85.139,18.2698,0.05,0,2.18889,2.47055,0,0.406166,4.47552,3.94875e+06,2.70226e+06,8.64337e+06,0,0,0,0,99.3022,98.274,15.9202,0,1,1.71473,1.43307,0,1.34047,2.1168,8.20631e+06,3.61194e+06,1.40716e+07,0,0,0,0
85.139,85.139,22.4191,0.05,0,2.19012,2.47133,0,0.410197,4.47552,3.94875e+06,2.70226e+06,8.64822e+06,0,0,0,0,99.3022,98.274,25.1189,0,1,1.71473,1.43352,0,1.3248,2.1168,8.20631e+06,3.61194e+06,1.40716e+07,0,0,0,0
85.139,85.139,13.7773,0.05,0,2.19135,2.47211,0,0.410428,4.47552,3.94875e+06,2.70226e+06,8.65308e+06,0,0,0,0,99.3022,98.274,18.1996,0,1,1.71473,1.43397,0,1.3248,2.1168,8.20631e+06,3.61194e+06,1.40716e+07,0,0,0,0
85.139,85.139,8.81542,0.05,0,2.43377,2.71408,0,0.410658,4.47552,3.94875e+06,2.70226e+06,9.61037e+06,0,0,0,0,99.3022,98.274,10.1056,0,1,1.88339,1.60308,0,1.3248,2.1168,8.20631e+06,3.61194e+06,1.54557e+07,0,0,0,0
85.139,85.139,8.44375,0.05,0,2.60374,2.71494,0,0.456089,4.47552,3.94875e+06,2.70226e+06,1.02815e+07,0,0,0,0,99.3022,98.274,10.8784,0,1,1.71478,1.60358,0,1.45511,2.1168,8.20631e+06,3.61194e+06,1.40721e+07,0,0,0,0
85.139,85.139,7.48789,0.05,0,2.6051,2.71579,0,0.487941,4.47552,3.94875e+06,2.70226e+06,1.02869e+07,0,0,0,0,99.3022,98.274,9.86088,0,1,1.71478,1.60409,0,1.32484,2.1168,8.20631e+06,3.61194e+06,1.40721e+07,0,0,0,0
85.139,85.139,7.30587,0.05,0,2.60646,2.71665,0,0.488195,4.47552,3.94875e+06,2.70226e+06,1.02922e+07,0,0,0,0,99.3022,98.274,9.4672,0,1,1.71478,1.60459,0,1.32484,2.1168,8.20631e+06,3.61194e+06,1.40721e+07,0,0,0,0
85.139,85.139,5.32059,0.05,0,2.26336,2.37304,0,0.48845,4.47552,3.94875e+06,2.70226e+06,8.93743e+06,0,0,0,0,99.3022,98.274,5.33502,0,1,1.48816,1.37847,0,1.32484,2.1168,8.20631e+06,3.61194e+06,1.22123e+07,0,0,0,0
85.139,85.139,5.09535,0.05,0,2.07139,2.37379,0,0.424153,4.47552,3.94875e+06,2.70226e+06,8.1794e+06,0,0,0,0,99.3022,98.274,4.71113,0,1,1.68131,1.37891,0,1.14975,2.1168,8.20631e+06,3.61194e+06,1.37973e+07,0,0,0,0
