0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27152e+07,-770781,770781,1.21551e+07
0,0,0,0,0,2.27203e+07,-769499,769499,1.21551e+07
0,0,0,0,0,2.27253e+07,-768216,768216,1.21551e+07
0,0,0,0,0,2.5067e+07,-766933,766933,1.21551e+07
0,0,0,0,0,2.43547e+07,-304091,304091,1.21551e+07
0,0,0,0,0,2.43603e+07,-302657,302657,1.21551e+07
0,0,0,0,0,2.43658e+07,-301222,301222,1.21551e+07
0,0,0,0,0,2.11511e+07,-299787,299787,1.21551e+07
0,0,0,0,0,2.1979e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19857e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19925e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19993e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.28048e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27074e+07,-760432,760432,1.21551e+07
0,0,0,0,0,2.27124e+07,-759148,759148,1.21551e+07
0,0,0,0,0,2.27175e+07,-757863,757863,1.21551e+07
0,0,0,0,0,2.2411e+07,-756578,756578,1.21551e+07
0,0,0,0,0,2.25079e+07,-814397,814397,1.21551e+07
0,0,0,0,0,2.25129e+07,-813131,813131,1.21551e+07
0,0,0,0,0,2.25178e+07,-811864,811864,1.21551e+07
0,0,0,0,0,2.36085e+07,-810598,810598,1.21551e+07
0,0,0,0,0,2.32873e+07,-599457,599457,1.21551e+07
0,0,0,0,0,2.32926e+07,-598121,598121,1.21551e+07
0,0,0,0,0,2.23693e+07,0,0,1.21551e+07
0,0,0,0,0,2.23766e+07,0,0,1.21551e+07
0,0,0,0,0,2.264e+07,0,0,1.21551e+07
0,0,0,0,0,2.26474e+07,0,0,1.21551e+07
0,0,0,0,0,2.26548e+07,0,0,1.21551e+07
0,0,0,0,0,2.34004e+07,-474483,474483,1.21551e+07
0,0,0,0,0,2.39486e+07,-473107,473107,1.21551e+07
0,0,0,0,0,2.37936e+07,-368626,368626,1.21551e+07
0,0,0,0,0,2.3799e+07,-367216,367216,1.21551e+07
0,0,0,0,0,2.38044e+07,-365804,365804,1.21551e+07
0,0,0,0,0,2.56127e+07,-364393,364393,1.21551e+07
0,0,0,0,0,2.50539e+07,0,0,1.21551e+07
0,0,0,0,0,2.50621e+07,0,0,1.21551e+07
0,0,0,0,0,2.50702e+07,0,0,1.21551e+07
0,0,0,0,0,2.50784e+07,0,0,1.21551e+07
0,0,0,0,0,2.40726e+07,0,0,1.21551e+07
0,0,0,0,0,2.4406e+07,-209218,209218,1.21551e+07
0,0,0,0,0,2.44116e+07,-207756,207756,1.21551e+07
0,0,0,0,0,2.44171e+07,-206294,206294,1.21551e+07
0,0,0,0,0,2.35285e+07,-204832,204832,1.21551e+07
0,0,0,0,0,2.38551e+07,-409853,409853,1.21551e+07
0,0,0,0,0,2.38604e+07,-408457,408457,1.21551e+07
0,0,0,0,0,2.38658e+07,-407061,407061,1.21551e+07
0,0,0,0,0,2.17979e+07,-405664,405664,1.21551e+07
0,0,0,0,0,2.24611e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.2468e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.24749e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.24818e+07,-827527,827527,1.21551e+07
0,0,0,6.54725e+07,0.000745969,2.31644e+07,-827527,827527,1.21551e+07
0,0,0,6.54725e+07,0,2.29787e+07,-703717,703717,1.21551e+07
0,0,0,6.54725e+07,0,2.29837e+07,-702458,702458,1.21551e+07
0,0,0,6.54725e+07,0,2.29886e+07,-701198,701198,1.21551e+07
0,0,0,6.54725e+07,0,2.537e+07,-699939,699939,1.21551e+07
0,0,0,6.54725e+07,0,2.46454e+07,-229245,229245,1.21551e+07
0,0,0,6.54725e+07,0,2.46509e+07,-227837,227837,1.21551e+07
