0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281212,-0.281212
1.000000,1.000000,0.280761,-0.280761
1.000000,1.000000,0.28031,-0.28031
1.000000,1.000000,0.111202,-0.111202
1.000000,1.000000,0.110697,-0.110697
1.000000,1.000000,0.110192,-0.110192
1.000000,1.000000,0.109688,-0.109688
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.27811,-0.27811
1.000000,1.000000,0.277658,-0.277658
1.000000,1.000000,0.277207,-0.277207
1.000000,1.000000,0.276755,-0.276755
1.000000,1.000000,0.297896,-0.297896
1.000000,1.000000,0.297451,-0.297451
1.000000,1.000000,0.297005,-0.297005
1.000000,1.000000,0.29656,-0.29656
1.000000,1.000000,0.219441,-0.219441
1.000000,1.000000,0.218971,-0.218971
1.000000,1.000000,0.218501,-0.218501
1.000000,1.000000,0.21803,-0.21803
1.000000,1.000000,0.21756,-0.21756
1.000000,1.000000,0.174882,-0.174882
1.000000,1.000000,0.174399,-0.174399
1.000000,1.000000,0.173915,-0.173915
1.000000,1.000000,0.173431,-0.173431
1.000000,1.000000,0.135283,-0.135283
1.000000,1.000000,0.134787,-0.134787
1.000000,1.000000,0.134291,-0.134291
1.000000,1.000000,0.133794,-0.133794
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0772308,-0.0772308
1.000000,1.000000,0.0767167,-0.0767167
0.962313,0.962313,0.0762024,-0.0762024
0.962313,0.962313,0.0756881,-0.0756881
0.905781,0.905781,0.150589,-0.150589
0.905781,0.905781,0.150098,-0.150098
0.905781,0.905781,0.149607,-0.149607
0.905781,0.905781,0.149116,-0.149116
0.962313,0.962313,0.3024,-0.3024
0.905781,0.905781,0.3024,-0.3024
0.905781,0.905781,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.258075,-0.258075
1.000000,1.000000,0.257633,-0.257633
1.000000,1.000000,0.25719,-0.25719
1.000000,1.000000,0.256747,-0.256747
1.000000,1.000000,0.0848764,-0.0848764
1.000000,1.000000,0.084381,-0.084381
1.000000,1.000000,0.0838855,-0.0838855
1.000000,1.000000,0.0833899,-0.0833899
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.254666,-0.254666
1.000000,1.000000,0.254223,-0.254223
1.000000,1.000000,0.253779,-0.253779
1.000000,1.000000,0.253335,-0.253335
1.000000,1.000000,0.274837,-0.274837
1.000000,1.000000,0.274399,-0.274399
1.000000,1.000000,0.273962,-0.273962
1.000000,1.000000,0.273524,-0.273524
1.000000,1.000000,0.195168,-0.195168
1.000000,1.000000,0.194707,-0.194707
1.000000,1.000000,0.194245,-0.194245
1.000000,1.000000,0.193784,-0.193784
1.000000,1.000000,0.193322,-0.193322
1.000000,1.000000,0.14997,-0.14997
1.000000,1.000000,0.149495,-0.149495
1.000000,1.000000,0.14902,-0.14902
1.000000,1.000000,0.148545,-0.148545
1.000000,1.000000,0.109798,-0.109798
1.000000,1.000000,0.109311,-0.109311
1.000000,1.000000,0.108824,-0.108824
1.000000,1.000000,0.108336,-0.108336
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.981156,0.981156,0,-0
0.962313,0.962313,0.0509676,-0.0509676
0.905781,0.905781,0.050463,-0.050463
0.905781,0.905781,0.0499581,-0.0499581
0.905781,0.905781,0.0494532,-0.0494532
0.905781,0.905781,0.12557,-0.12557
0.905781,0.905781,0.125088,-0.125088
0.905781,0.905781,0.124606,-0.124606
0.905781,0.905781,0.124124,-0.124124
0.905781,0.905781,0.283416,-0.283416
0.905781,0.905781,0.282982,-0.282982
0.905781,0.905781,0.282548,-0.282548
0.981156,0.981156,0.282114,-0.282114
0.981156,0.981156,0.281679,-0.281679
0.981156,0.981156,0.234918,-0.234918
0.981156,0.981156,0.234484,-0.234484
0.905781,0.905781,0.234051,-0.234051
0.905781,0.905781,0.233616,-0.233616
0.905781,0.905781,0.0590368,-0.0590368
0.905781,0.905781,0.0585517,-0.0585517
0.905781,0.905781,0.0580664,-0.0580664
0.905781,0.905781,0.0575809,-0.0575809
0.905781,0.905781,0.291075,-0.291075
0.981156,0.981156,0.290658,-0.290658
0.962313,0.962313,0.290241,-0.290241
1.000000,1.000000,0.289823,-0.289823
0.981156,0.981156,0.289406,-0.289406
1.000000,1.000000,0.231664,-0.231664
1.000000,1.000000,0.23123,-0.23123
1.000000,1.000000,0.230795,-0.230795
1.000000,1.000000,0.230361,-0.230361
1.000000,1.000000,0.252216,-0.252216
1.000000,1.000000,0.251788,-0.251788
1.000000,1.000000,0.25136,-0.25136
1.000000,1.000000,0.250931,-0.250931
0.981156,0.981156,0.171363,-0.171363
0.981156,0.981156,0.170911,-0.170911
1.000000,1.000000,0.170459,-0.170459
1.000000,1.000000,0.170007,-0.170007
1.000000,1.000000,0.169555,-0.169555
1.000000,1.000000,0.125543,-0.125543
1.000000,1.000000,0.125078,-0.125078
1.000000,1.000000,0.124612,-0.124612
1.000000,1.000000,0.124147,-0.124147
1.000000,1.000000,0.0848144,-0.0848144
1.000000,1.000000,0.0843375,-0.0843375
1.000000,1.000000,0.0838604,-0.0838604
1.000000,1.000000,0.0833832,-0.0833832
1.000000,1.000000,0,-0
0.981156,0.981156,0,-0
0.981156,0.981156,0,-0
0.905781,0.905781,0,-0
0.905781,0.905781,0,-0
0.905781,0.905781,0.0252329,-0.0252329
0.905781,0.905781,0.0247388,-0.0247388
0.905781,0.905781,0.0242445,-0.0242445
0.905781,0.905781,0.0237502,-0.0237502
0.905781,0.905781,0.101059,-0.101059
0.905781,0.905781,0.100588,-0.100588
0.905781,0.905781,0.100116,-0.100116
0.905781,0.905781,0.0996435,-0.0996435
0.905781,0.905781,0.261404,-0.261404
0.905781,0.905781,0.260979,-0.260979
0.962313,0.962313,0.260554,-0.260554
0.981156,0.981156,0.260129,-0.260129
1.000000,1.000000,0.259704,-0.259704
1.000000,1.000000,0.212241,-0.212241
1.000000,1.000000,0.211817,-0.211817
1.000000,1.000000,0.211393,-0.211393
1.000000,1.000000,0.210969,-0.210969
1.000000,1.000000,0.0337374,-0.0337374
1.000000,1.000000,0.0332632,-0.0332632
1.000000,1.000000,0.0327889,-0.0327889
1.000000,1.000000,0.0323144,-0.0323144
1.000000,1.000000,0.269385,-0.269385
1.000000,1.000000,0.268978,-0.268978
1.000000,1.000000,0.26857,-0.26857
1.000000,1.000000,0.268162,-0.268162
1.000000,1.000000,0.267754,-0.267754
1.000000,1.000000,0.209151,-0.209151
1.000000,1.000000,0.208727,-0.208727
0.981156,0.981156,0.208302,-0.208302
0.981156,0.981156,0.207878,-0.207878
0.981156,0.981156,0.23008,-0.23008
1.000000,1.000000,0.229662,-0.229662
1.000000,1.000000,0.229243,-0.229243
1.000000,1.000000,0.228824,-0.228824
1.000000,1.000000,0.148071,-0.148071
1.000000,1.000000,0.14763,-0.14763
1.000000,1.000000,0.147188,-0.147188
1.000000,1.000000,0.146746,-0.146746
1.000000,1.000000,0.146304,-0.146304
1.000000,1.000000,0.101647,-0.101647
1.000000,1.000000,0.101193,-0.101193
1.000000,1.000000,0.100738,-0.100738
1.000000,1.000000,0.100283,-0.100283
1.000000,1.000000,0.0603783,-0.0603783
1.000000,1.000000,0.0599122,-0.0599122
1.000000,1.000000,0.0594461,-0.0594461
1.000000,1.000000,0.0589797,-0.0589797
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,7.13971e-05,-7.13971e-05
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0770987,-0.0770987
1.000000,1.000000,0.0766376,-0.0766376
1.000000,1.000000,0.0761764,-0.0761764
1.000000,1.000000,0.0757152,-0.0757152
1.000000,1.000000,0.239889,-0.239889
1.000000,1.000000,0.239473,-0.239473
1.000000,1.000000,0.239058,-0.239058
1.000000,1.000000,0.238643,-0.238643
1.000000,1.000000,0.238227,-0.238227
0.981156,0.981156,0.190081,-0.190081
0.981156,0.981156,0.189667,-0.189667
0.981156,0.981156,0.189253,-0.189253
0.981156,0.981156,0.18884,-0.18884
0.981156,0.981156,0.00901758,-0.00901758
0.981156,0.981156,0.00855481,-0.00855481
0.981156,0.981156,0.00809192,-0.00809192
0.981156,0.981156,0.00762903,-0.00762903
0.981156,0.981156,0.248195,-0.248195
0.905781,0.905781,0.247797,-0.247797
0.981156,0.981156,0.247399,-0.247399
0.981156,0.981156,0.247002,-0.247002
0.981156,0.981156,0.246604,-0.246604
0.981156,0.981156,0.187161,-0.187161
0.981156,0.981156,0.186746,-0.186746
0.981156,0.981156,0.186332,-0.186332
0.905781,0.905781,0.185918,-0.185918
0.905781,0.905781,0.208461,-0.208461
0.905781,0.905781,0.208052,-0.208052
0.905781,0.905781,0.207644,-0.207644
0.905781,0.905781,0.207235,-0.207235
0.905781,0.905781,0.125326,-0.125326
0.962313,0.962313,0.124895,-0.124895
0.962313,0.962313,0.124464,-0.124464
0.981156,0.981156,0.124033,-0.124033
