0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000282436,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15145e+07,0,0,1.21551e+07
0,0,0,0,0,2.152e+07,0,0,1.21551e+07
0,0,0,0,0,2.15254e+07,0,0,1.21551e+07
0,0,0,0,0,2.38668e+07,0,0,1.21551e+07
0,0,0,0,0,2.38729e+07,0,0,1.21551e+07
0,0,0,0,0,2.3879e+07,0,0,1.21551e+07
0,0,0,0,0,2.38851e+07,0,0,1.21551e+07
0,0,0,0,0,2.06727e+07,0,0,1.21551e+07
0,0,0,0,0,2.0678e+07,0,0,1.21551e+07
0,0,0,0,0,2.06833e+07,0,0,1.21551e+07
0,0,0,0,0,2.06885e+07,0,0,1.21551e+07
0,0,0,0,0,2.06938e+07,0,0,1.21551e+07
0,0,0,0,0,2.1497e+07,0,0,1.21551e+07
0,0,0,0,0,2.15025e+07,0,0,1.21551e+07
0,0,0,0,0,2.1508e+07,0,0,1.21551e+07
0,0,0,0,0,2.15134e+07,0,0,1.21551e+07
0,0,0,0,0,2.12078e+07,0,0,1.21551e+07
0,0,0,0,0,2.12132e+07,0,0,1.21551e+07
0,0,0,0,0,2.12186e+07,0,0,1.21551e+07
0,0,0,0,0,2.1224e+07,0,0,1.21551e+07
0,0,0,0,0,2.23135e+07,0,0,1.21551e+07
0,0,0,0,0,2.23191e+07,0,0,1.21551e+07
0,0,0,0,0,2.23248e+07,0,0,1.21551e+07
0,0,0,0,0,2.23305e+07,0,0,1.21551e+07
0,0,0,0,0,2.23362e+07,0,0,1.21551e+07
0,0,0,0,0,2.25975e+07,0,0,1.21551e+07
0,0,0,0,0,2.26032e+07,0,0,1.21551e+07
0,0,0,0,0,2.2609e+07,0,0,1.21551e+07
0,0,0,0,0,2.26147e+07,0,0,1.21551e+07
0,0,0,0,0,2.31622e+07,0,0,1.21551e+07
0,0,0,0,0,2.31681e+07,0,0,1.21551e+07
0,0,0,0,0,2.3174e+07,0,0,1.21551e+07
0,0,0,0,0,2.31799e+07,0,0,1.21551e+07
0,0,0,0,0,2.49843e+07,0,0,1.21551e+07
0,0,0,0,0,2.49907e+07,0,0,1.21551e+07
0,0,0,0,0,2.4997e+07,0,0,1.21551e+07
0,0,0,0,0,2.50034e+07,0,0,1.21551e+07
0,0,0,0,0,2.50098e+07,0,0,1.21551e+07
0,0,0,0,0,2.4005e+07,0,0,1.21551e+07
0,0,0,0,0,2.40111e+07,0,0,1.21551e+07
0,0,0,0,0,2.40172e+07,0,0,1.21551e+07
0,0,0,0,0,2.40233e+07,0,0,1.21551e+07
0,0,0,0,0,2.3138e+07,0,0,1.21551e+07
0,0,0,0,0,2.31439e+07,0,0,1.21551e+07
0,0,0,0,0,2.31498e+07,0,0,1.21551e+07
0,0,0,0,0,2.31556e+07,0,0,1.21551e+07
0,0,0,0,0,2.10952e+07,0,0,1.21551e+07
0,0,0,0,0,2.11005e+07,0,0,1.21551e+07
0,0,0,0,0,2.11059e+07,0,0,1.21551e+07
0,0,0,0,0,2.11113e+07,0,0,1.21551e+07
0,0,0,0,0,2.11167e+07,0,0,1.21551e+07
0,0,0,0,0.000282436,2.17953e+07,0,0,1.21551e+07
0,0,0,0,0,2.18006e+07,0,0,1.21551e+07
0,0,0,0,0,2.1806e+07,0,0,1.21551e+07
0,0,0,0,0,2.18114e+07,0,0,1.21551e+07
0,0,0,0,0,2.41837e+07,0,0,1.21551e+07
0,0,0,0,0,2.41897e+07,0,0,1.21551e+07
0,0,0,0,0,2.41956e+07,0,0,1.21551e+07
0,0,0,0,0,2.42016e+07,0,0,1.21551e+07
0,0,0,0,0,2.09465e+07,0,0,1.21551e+07
0,0,0,0,0,2.09517e+07,0,0,1.21551e+07
0,0,0,0,0,2.09569e+07,0,0,1.21551e+07
0,0,0,0,0,2.0962e+07,0,0,1.21551e+07
0,0,0,0,0,2.09672e+07,0,0,1.21551e+07
0,0,0,0,0,2.17809e+07,0,0,1.21551e+07
0,0,0,0,0,2.17863e+07,0,0,1.21551e+07
0,0,0,0,0,2.17916e+07,0,0,1.21551e+07
0,0,0,0,0,2.1797e+07,0,0,1.21551e+07
0,0,0,0,0,2.14871e+07,0,0,1.21551e+07
0,0,0,0,0,2.14924e+07,0,0,1.21551e+07
0,0,0,0,0,2.14977e+07,0,0,1.21551e+07
0,0,0,0,0,2.1503e+07,0,0,1.21551e+07
0,0,0,0,0,2.26067e+07,0,0,1.21551e+07
0,0,0,0,0,2.26123e+07,0,0,1.21551e+07
0,0,0,0,0,2.26178e+07,0,0,1.21551e+07
0,0,0,0,0,2.26234e+07,0,0,1.21551e+07
0,0,0,0,0,2.2629e+07,0,0,1.21551e+07
0,0,0,0,0,2.28935e+07,0,0,1.21551e+07
0,0,0,0,0,2.28992e+07,0,0,1.21551e+07
0,0,0,0,0,2.29048e+07,0,0,1.21551e+07
