0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
0.978490,0.978490,0.281663,-0.281663
0.978490,0.978490,0.281042,-0.281042
0.978490,0.978490,0.280421,-0.280421
0.978490,0.978490,0.2798,-0.2798
1.000000,1.000000,0.110441,-0.110441
1.000000,1.000000,0.109747,-0.109747
1.000000,1.000000,0.109052,-0.109052
1.000000,1.000000,0.108357,-0.108357
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.2759,-0.2759
1.000000,1.000000,0.275278,-0.275278
1.000000,1.000000,0.274656,-0.274656
1.000000,1.000000,0.274034,-0.274034
1.000000,1.000000,0.295048,-0.295048
1.000000,1.000000,0.294435,-0.294435
1.000000,1.000000,0.293822,-0.293822
1.000000,1.000000,0.293208,-0.293208
1.000000,1.000000,0.215731,-0.215731
1.000000,1.000000,0.215083,-0.215083
1.000000,1.000000,0.214436,-0.214436
1.000000,1.000000,0.213789,-0.213789
1.000000,1.000000,0.213141,-0.213141
1.000000,1.000000,0.170156,-0.170156
1.000000,1.000000,0.16949,-0.16949
1.000000,1.000000,0.168824,-0.168824
1.000000,1.000000,0.168157,-0.168157
1.000000,1.000000,0.129694,-0.129694
1.000000,1.000000,0.129011,-0.129011
1.000000,1.000000,0.128328,-0.128328
1.000000,1.000000,0.127644,-0.127644
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.956979,0.956979,0,-0
0.956979,0.956979,0.0697105,-0.0697105
0.956979,0.956979,0.0690026,-0.0690026
0.956979,0.956979,0.0682945,-0.0682945
0.892448,0.892448,0.0675863,-0.0675863
0.892448,0.892448,0.142675,-0.142675
0.892448,0.892448,0.141999,-0.141999
0.892448,0.892448,0.141322,-0.141322
0.956979,0.956979,0.140646,-0.140646
1.000000,1.000000,0.298104,-0.298104
1.000000,1.000000,0.297495,-0.297495
