0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27157e+07,-770781,770781,1.21551e+07
0,0,0,0,0,2.27212e+07,-769406,769406,1.21551e+07
0,0,0,0,0,2.27266e+07,-768031,768031,1.21551e+07
0,0,0,0,0,2.50688e+07,-766655,766655,1.21551e+07
0,0,0,0,0,2.43569e+07,-303677,303677,1.21551e+07
0,0,0,0,0,2.43628e+07,-302139,302139,1.21551e+07
0,0,0,0,0,2.43688e+07,-300600,300600,1.21551e+07
0,0,0,0,0,2.11539e+07,-299061,299061,1.21551e+07
0,0,0,0,0,2.19834e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19906e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19979e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20051e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.28114e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27126e+07,-759227,759227,1.21551e+07
0,0,0,0,0,2.2718e+07,-757850,757850,1.21551e+07
0,0,0,0,0,2.27234e+07,-756473,756473,1.21551e+07
0,0,0,0,0,2.24172e+07,-755095,755095,1.21551e+07
0,0,0,0,0,2.25145e+07,-812845,812845,1.21551e+07
0,0,0,0,0,2.25198e+07,-811487,811487,1.21551e+07
0,0,0,0,0,2.25251e+07,-810129,810129,1.21551e+07
0,0,0,0,0,2.30968e+07,-1.32869e+06,1.32869e+06,1.21551e+07
0,0,0,0,0,2.27757e+07,-1.11754e+06,1.11754e+06,1.21551e+07
0,0,0,0,0,2.33014e+07,-596002,596002,1.21551e+07
0,0,0,0,0,2.3307e+07,-594569,594569,1.21551e+07
0,0,0,0,0,2.33126e+07,-593135,593135,1.21551e+07
0,0,0,0,0,2.35744e+07,-591701,591701,1.21551e+07
0,0,0,0,0,2.34002e+07,-474659,474659,1.21551e+07
0,0,0,0,0,2.34059e+07,-473184,473184,1.21551e+07
0,0,0,0,0,2.34115e+07,-471708,471708,1.21551e+07
0,0,0,0,0,2.39605e+07,-470233,470233,1.21551e+07
0,0,0,0,0,2.38058e+07,-365579,365579,1.21551e+07
0,0,0,0,0,2.38115e+07,-364067,364067,1.21551e+07
0,0,0,0,0,2.38173e+07,-362554,362554,1.21551e+07
0,0,0,0,0,2.56274e+07,-361041,361041,1.21551e+07
0,0,0,0,0,2.50745e+07,0,0,1.21551e+07
0,0,0,0,0,2.50832e+07,0,0,1.21551e+07
0,0,0,0,0,2.5092e+07,0,0,1.21551e+07
0,0,0,0,0,2.51008e+07,0,0,1.21551e+07
0,0,0,0,0,2.29741e+07,-1.12059e+06,1.12059e+06,1.21551e+07
0,0,0,0,0,2.33012e+07,-1.3261e+06,1.3261e+06,1.21551e+07
0,0,0,0,0,2.33068e+07,-1.32493e+06,1.32493e+06,1.21551e+07
0,0,0,0,0,2.33124e+07,-1.32375e+06,1.32375e+06,1.21551e+07
0,0,0,0,0,2.08437e+07,-2.90174e+06,2.90174e+06,1.37461e+07
0,0,0,0,0,2.117e+07,-3.10781e+06,3.10781e+06,1.37461e+07
0,0,0,0,0,2.11748e+07,-3.10726e+06,3.10726e+06,1.37461e+07
0,0,0,0,0,2.11797e+07,-3.1067e+06,3.1067e+06,1.37461e+07
0,0,0,0,0,2.08285e+07,-1.38655e+06,1.38655e+06,1.21551e+07
0,0,0,0,0,2.24849e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.24923e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.24997e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.25056e+07,-826585,826585,1.21551e+07
0,0,0,7.18552e+07,0.000745969,2.31875e+07,-825237,825237,1.21551e+07
0,0,0,7.18552e+07,0,2.29983e+07,-698869,698869,1.21551e+07
0,0,0,7.18552e+07,0,2.30036e+07,-697519,697519,1.21551e+07
0,0,0,7.18552e+07,0,2.30089e+07,-696169,696169,1.21551e+07
0,0,0,7.18552e+07,0,2.53938e+07,-694818,694818,1.21551e+07
0,0,0,7.18552e+07,0,2.46686e+07,-223421,223421,1.21551e+07
0,0,0,7.18552e+07,0,2.46744e+07,-221910,221910,1.21551e+07
0,0,0,7.18552e+07,0,2.46803e+07,-220400,220400,1.21551e+07
0,0,0,7.18552e+07,0,2.14066e+07,-218889,218889,1.21551e+07
0,0,0,7.18552e+07,0,2.23606e+07,-827527,827527,1.21551e+07
0,0,0,7.18552e+07,0,2.23677e+07,-827527,827527,1.21551e+07
0,0,0,7.18552e+07,0,2.23749e+07,-827527,827527,1.21551e+07
0,0,0,7.18552e+07,0,2.2382e+07,-827527,827527,1.21551e+07
0,0,0,7.18552e+07,0,2.32026e+07,-827527,827527,1.21551e+07
0,0,0,7.18552e+07,0,2.29926e+07,-687755,687755,1.21551e+07
0,0,0,7.18552e+07,0,2.29979e+07,-686402,686402,1.21551e+07
0,0,0,7.18552e+07,0,2.30032e+07,-685050,685050,1.21551e+07
0,0,0,7.18552e+07,0,2.26912e+07,-683697,683697,1.21551e+07
0,0,0,7.18552e+07,0,2.279e+07,-742544,742544,1.21551e+07
0,0,0,7.18552e+07,0,2.27953e+07,-741211,741211,1.21551e+07
0,0,0,7.18552e+07,0,2.2297e+07,-1.24331e+06,1.24331e+06,1.21551e+07
0,0,0,7.18552e+07,0,2.33823e+07,-1.26786e+06,1.26786e+06,1.21551e+07
0,0,0,7.18552e+07,0,2.35846e+07,-523436,523436,1.21551e+07
0,0,0,7.18552e+07,0,2.35901e+07,-522030,522030,1.21551e+07
0,0,0,7.18552e+07,0,2.35956e+07,-520623,520623,1.21551e+07
0,0,0,7.18552e+07,0,2.36011e+07,-519215,519215,1.21551e+07
0,0,0,7.18552e+07,0,2.38675e+07,-517808,517808,1.21551e+07
0,0,0,7.18552e+07,0,2.369e+07,-398709,398709,1.21551e+07
0,0,0,7.18552e+07,0,2.36955e+07,-397261,397261,1.21551e+07
0,0,0,7.18552e+07,0,2.3701e+07,-395812,395812,1.21551e+07
0,0,0,7.18552e+07,0,2.42597e+07,-394363,394363,1.21551e+07
0,0,0,7.18552e+07,0,2.4102e+07,-287884,287884,1.21551e+07
0,0,0,7.18552e+07,0,2.41076e+07,-286399,286399,1.21551e+07
0,0,0,7.18552e+07,0,2.41133e+07,-284913,284913,1.21551e+07
0,0,0,7.18552e+07,0,2.59556e+07,-283428,283428,1.21551e+07
0,0,0,7.18552e+07,0,2.55233e+07,0,0,1.21551e+07
0,0,0,7.18552e+07,0,2.55319e+07,0,0,1.21551e+07
0,0,0,7.18552e+07,0,2.55405e+07,0,0,1.21551e+07
0,0,0,7.18552e+07,0,2.43609e+07,-1.18824e+06,1.18824e+06,1.21551e+07
0,0,0,7.18552e+07,0,2.16732e+07,-2.85149e+06,2.85149e+06,1.37461e+07
0,0,0,7.18552e+07,0,2.35865e+07,-1.26603e+06,1.26603e+06,1.21551e+07
0,0,0,7.18552e+07,0,2.188e+07,-2.97692e+06,2.97692e+06,1.37461e+07
0,0,0,7.18552e+07,0,2.18849e+07,-2.97634e+06,2.97634e+06,1.37461e+07
0,0,0,7.18552e+07,0,2.10847e+07,-2.86984e+06,2.86984e+06,1.37461e+07
0,0,0,7.18552e+07,0,2.14166e+07,-3.07959e+06,3.07959e+06,1.37461e+07
0,0,0,7.18552e+07,0,2.14214e+07,-3.07905e+06,3.07905e+06,1.37461e+07
0,0,0,7.18552e+07,0,2.14261e+07,-3.07851e+06,3.07851e+06,1.37461e+07
0,0,0,7.18552e+07,0,1.9564e+07,-2.83235e+06,2.83235e+06,1.37461e+07
