0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281274,-0.281274
1.000000,1.000000,0.280885,-0.280885
1.000000,1.000000,0.280496,-0.280496
1.000000,1.000000,0.111478,-0.111478
1.000000,1.000000,0.111043,-0.111043
1.000000,1.000000,0.110607,-0.110607
1.000000,1.000000,0.110172,-0.110172
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278914,-0.278914
1.000000,1.000000,0.278525,-0.278525
1.000000,1.000000,0.278135,-0.278135
1.000000,1.000000,0.277745,-0.277745
1.000000,1.000000,0.298933,-0.298933
1.000000,1.000000,0.298548,-0.298548
1.000000,1.000000,0.298164,-0.298164
1.000000,1.000000,0.29778,-0.29778
1.000000,1.000000,0.220791,-0.220791
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.176602,-0.176602
1.000000,1.000000,0.176185,-0.176185
1.000000,1.000000,0.175767,-0.175767
1.000000,1.000000,0.17535,-0.17535
1.000000,1.000000,0.137317,-0.137317
1.000000,1.000000,0.136889,-0.136889
1.000000,1.000000,0.136461,-0.136461
1.000000,1.000000,0.136033,-0.136033
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0799675,-0.0799675
1.000000,1.000000,0.0795239,-0.0795239
1.000000,1.000000,0.0790802,-0.0790802
1.000000,1.000000,0.0786364,-0.0786364
1.000000,1.000000,0.153469,-0.153469
1.000000,1.000000,0.153045,-0.153045
1.000000,1.000000,0.152621,-0.152621
1.000000,1.000000,0.152198,-0.152198
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.261312,-0.261312
1.000000,1.000000,0,-0
1.000000,1.000000,0.260547,-0.260547
1.000000,1.000000,0.260165,-0.260165
1.000000,1.000000,0.0887647,-0.0887647
1.000000,1.000000,0.0883373,-0.0883373
1.000000,1.000000,0.0879097,-0.0879097
1.000000,1.000000,0.0874821,-0.0874821
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.258687,-0.258687
1.000000,1.000000,0.258304,-0.258304
1.000000,1.000000,0.257921,-0.257921
1.000000,1.000000,0.257538,-0.257538
1.000000,1.000000,0.279037,-0.279037
1.000000,1.000000,0.278659,-0.278659
1.000000,1.000000,0.278282,-0.278282
1.000000,1.000000,0.277904,-0.277904
1.000000,1.000000,0.199848,-0.199848
1.000000,1.000000,0.19945,-0.19945
1.000000,1.000000,0.199052,-0.199052
1.000000,1.000000,0.198654,-0.198654
1.000000,1.000000,0.198255,-0.198255
1.000000,1.000000,0.155107,-0.155107
1.000000,1.000000,0.154698,-0.154698
1.000000,1.000000,0.154288,-0.154288
1.000000,1.000000,0.153878,-0.153878
1.000000,1.000000,0.115328,-0.115328
1.000000,1.000000,0.114908,-0.114908
1.000000,1.000000,0.114488,-0.114488
1.000000,1.000000,0.114067,-0.114067
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0573075,-0.0573075
1.000000,1.000000,0.056872,-0.056872
1.000000,1.000000,0.0564364,-0.0564364
1.000000,1.000000,0.0560008,-0.0560008
1.000000,1.000000,0.131882,-0.131882
1.000000,1.000000,0.131466,-0.131466
1.000000,1.000000,0.131051,-0.131051
1.000000,1.000000,0.130635,-0.130635
1.000000,1.000000,0.289332,-0.289332
1.000000,1.000000,0.288958,-0.288958
1.000000,1.000000,0.288583,-0.288583
1.000000,1.000000,0.288209,-0.288209
1.000000,1.000000,0.287834,-0.287834
1.000000,1.000000,0.241331,-0.241331
1.000000,1.000000,0.240957,-0.240957
1.000000,1.000000,0.240583,-0.240583
1.000000,1.000000,0.240208,-0.240208
1.000000,1.000000,0.0664701,-0.0664701
1.000000,1.000000,0.0660515,-0.0660515
1.000000,1.000000,0.0656327,-0.0656327
1.000000,1.000000,0.0652139,-0.0652139
1.000000,1.000000,0.297687,-0.297687
1.000000,1.000000,0.297328,-0.297328
1.000000,1.000000,0.296967,-0.296967
1.000000,1.000000,0.296607,-0.296607
1.000000,1.000000,0.296247,-0.296247
1.000000,1.000000,0.238841,-0.238841
1.000000,1.000000,0.238466,-0.238466
1.000000,1.000000,0.238091,-0.238091
1.000000,1.000000,0.237716,-0.237716
1.000000,1.000000,0.25952,-0.25952
1.000000,1.000000,0.25915,-0.25915
1.000000,1.000000,0.258781,-0.258781
1.000000,1.000000,0.258411,-0.258411
1.000000,1.000000,0.179309,-0.179309
1.000000,1.000000,0.178919,-0.178919
1.000000,1.000000,0.178529,-0.178529
1.000000,1.000000,0.178139,-0.178139
1.000000,1.000000,0.177749,-0.177749
1.000000,1.000000,0.134032,-0.134032
1.000000,1.000000,0.13363,-0.13363
1.000000,1.000000,0.133229,-0.133229
1.000000,1.000000,0.132827,-0.132827
1.000000,1.000000,0.0937723,-0.0937723
1.000000,1.000000,0.0933608,-0.0933608
1.000000,1.000000,0.0929491,-0.0929491
1.000000,1.000000,0.0925374,-0.0925374
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0351034,-0.0351034
1.000000,1.000000,0.034677,-0.034677
1.000000,1.000000,0.0342505,-0.0342505
1.000000,1.000000,0.033824,-0.033824
1.000000,1.000000,0.110735,-0.110735
1.000000,1.000000,0.110327,-0.110327
1.000000,1.000000,0.10992,-0.10992
1.000000,1.000000,0.109513,-0.109513
1.000000,1.000000,0.27034,-0.27034
1.000000,1.000000,0.269973,-0.269973
1.000000,1.000000,0.269607,-0.269607
1.000000,1.000000,0.26924,-0.26924
1.000000,1.000000,0.268873,-0.268873
1.000000,1.000000,0.221765,-0.221765
1.000000,1.000000,0.2214,-0.2214
1.000000,1.000000,0.221034,-0.221034
1.000000,1.000000,0.220668,-0.220668
1.000000,1.000000,0.0446416,-0.0446416
1.000000,1.000000,0.0442324,-0.0442324
1.000000,1.000000,0.0438231,-0.0438231
1.000000,1.000000,0.0434137,-0.0434137
1.000000,1.000000,0.278973,-0.278973
1.000000,1.000000,0.278622,-0.278622
1.000000,1.000000,0.27827,-0.27827
1.000000,1.000000,0.277918,-0.277918
1.000000,1.000000,0.277566,-0.277566
1.000000,1.000000,0.219416,-0.219416
1.000000,1.000000,0.21905,-0.21905
1.000000,1.000000,0.218684,-0.218684
1.000000,1.000000,0.218317,-0.218317
1.000000,1.000000,0.240421,-0.240421
1.000000,1.000000,0.240059,-0.240059
1.000000,1.000000,0.239698,-0.239698
1.000000,1.000000,0.239337,-0.239337
1.000000,1.000000,0.159213,-0.159213
1.000000,1.000000,0.158832,-0.158832
1.000000,1.000000,0.158451,-0.158451
1.000000,1.000000,0.158069,-0.158069
1.000000,1.000000,0.157688,-0.157688
1.000000,1.000000,0.113414,-0.113414
1.000000,1.000000,0.113022,-0.113022
1.000000,1.000000,0.11263,-0.11263
1.000000,1.000000,0.112237,-0.112237
1.000000,1.000000,0.0726887,-0.0726887
1.000000,1.000000,0.0722865,-0.0722865
1.000000,1.000000,0.0718843,-0.0718843
1.000000,1.000000,0.0714819,-0.0714819
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0133938,-0.0133938
1.000000,1.000000,0.0129771,-0.0129771
1.000000,1.000000,0.0125604,-0.0125604
1.000000,1.000000,0.0121436,-0.0121436
1.000000,1.000000,0.0900609,-0.0900609
1.000000,1.000000,0.0896631,-0.0896631
1.000000,1.000000,0.0892652,-0.0892652
1.000000,1.000000,0.0888673,-0.0888673
1.000000,1.000000,0.251776,-0.251776
1.000000,1.000000,0.251418,-0.251418
1.000000,1.000000,0.25106,-0.25106
1.000000,1.000000,0.250702,-0.250702
1.000000,1.000000,0.250343,-0.250343
0.976651,0.976651,0.202645,-0.202645
0.976651,0.976651,0.202288,-0.202288
0.976651,0.976651,0.201931,-0.201931
0.976651,0.976651,0.201574,-0.201574
0.976651,0.976651,0.023313,-0.023313
0.976651,0.976651,0.0229138,-0.0229138
0.976651,0.976651,0.0225145,-0.0225145
0.976651,0.976651,0.022115,-0.022115
0.976651,0.976651,0.26069,-0.26069
0.976651,0.976651,0.260347,-0.260347
0.976651,0.976651,0.260004,-0.260004
0.976651,0.976651,0.259661,-0.259661
0.976651,0.976651,0.259317,-0.259317
0.976651,0.976651,0.200442,-0.200442
0.976651,0.976651,0.200085,-0.200085
0.976651,0.976651,0.199728,-0.199728
0.976651,0.976651,0.19937,-0.19937
0.976651,0.976651,0.221767,-0.221767
0.976651,0.976651,0.221415,-0.221415
0.953302,0.953302,0.221062,-0.221062
0.953302,0.953302,0.22071,-0.22071
0.953302,0.953302,0.139588,-0.139588
0.976651,0.976651,0.139216,-0.139216
0.976651,0.976651,0.138844,-0.138844
0.976651,0.976651,0.138472,-0.138472
0.976651,0.976651,0.1381,-0.1381
