0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,7.01563,0,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,8.50992,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,6.43873,0,0,2.47047,2.47047,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75526e+06,0,0,0,0,99.3022,98.274,8.01632,0,1,1.43302,1.43302,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17598e+07,0,0,0,0
85.139,85.139,6.53536,0,0,2.47116,2.47116,0,0.462966,4.47552,3.94875e+06,2.70226e+06,9.75801e+06,0,0,0,0,99.3022,98.274,6.29961,0,1,1.43342,1.43342,0,1.10715,2.1168,8.20631e+06,3.61194e+06,1.17631e+07,0,0,0,0
85.139,85.139,5.80521,0,0,2.47186,2.47186,0,0.463096,4.47552,3.94875e+06,2.70226e+06,9.76076e+06,0,0,0,0,99.3022,98.274,6.63634,0,1,1.43383,1.43383,0,1.10746,2.1168,8.20631e+06,3.61194e+06,1.17664e+07,0,0,0,0
85.139,85.139,6.17125,0,0,2.71372,2.71372,0,0.463227,4.47552,3.94875e+06,2.70226e+06,1.07158e+07,0,0,0,0,99.3022,98.274,5.81181,0,1,1.60287,1.60287,0,1.10778,2.1168,8.20631e+06,3.61194e+06,1.31536e+07,0,0,0,0
85.139,85.139,6.75645,0,0,2.71449,2.71449,0,0.508552,4.47552,3.94875e+06,2.70226e+06,1.07188e+07,0,0,0,0,99.3022,98.274,7.17557,0,1,1.60332,1.60332,0,1.23837,2.1168,8.20631e+06,3.61194e+06,1.31573e+07,0,0,0,0
85.139,85.139,8.27578,0,0,2.71525,2.71525,0,0.508695,4.47552,3.94875e+06,2.70226e+06,1.07219e+07,0,0,0,0,99.3022,98.274,10.0263,0,1,1.60377,1.60377,0,1.23872,2.1168,8.20631e+06,3.61194e+06,1.3161e+07,0,0,0,0
85.139,85.139,8.44556,0,0,2.71602,2.71602,0,0.508838,4.47552,3.94875e+06,2.70226e+06,1.07249e+07,0,0,0,0,99.3022,98.274,12.1379,0,1,1.60422,1.60422,0,1.23907,2.1168,8.20631e+06,3.61194e+06,1.31647e+07,0,0,0,0
85.139,85.139,4.98059,0,0,2.37241,2.37241,0,0.508982,4.47552,3.94875e+06,2.70226e+06,9.36807e+06,0,0,0,0,99.3022,98.274,7.94263,0,1,1.37811,1.37811,0,1.23942,2.1168,8.20631e+06,3.61194e+06,1.13092e+07,0,0,0,0
85.139,85.139,3.38077,0,0,2.37308,2.37308,0,0.44459,4.47552,3.94875e+06,2.70226e+06,9.37071e+06,0,0,0,0,99.3022,98.274,6.01967,0,1,1.3785,1.3785,0,1.06473,2.1168,8.20631e+06,3.61194e+06,1.13124e+07,0,0,0,0
85.139,85.139,6.89253,0,0,2.37375,2.37375,0,0.444715,4.47552,3.94875e+06,2.70226e+06,9.37335e+06,0,0,0,0,99.3022,98.274,10.4302,0,1,1.37888,1.37888,0,1.06503,2.1168,8.20631e+06,3.61194e+06,1.13155e+07,0,0,0,0
85.139,85.139,6.45728,0,0,2.37442,2.37442,0,0.444841,4.47552,3.94875e+06,2.70226e+06,9.37599e+06,0,0,0,0,99.3022,98.274,9.46501,0,1,1.37927,1.37927,0,1.06533,2.1168,8.20631e+06,3.61194e+06,1.13187e+07,0,0,0,0
85.139,85.139,5.48142,0,0,2.37509,2.37509,0,0.444966,4.47552,3.94875e+06,2.70226e+06,9.37863e+06,0,0,0,0,99.3022,98.274,8.00434,0,1,1.37966,1.37966,0,1.06563,2.1168,8.20631e+06,3.61194e+06,1.13219e+07,0,0,0,0
85.139,85.139,6.47991,0,0,2.46256,2.46256,0,0.445091,4.47552,3.94875e+06,2.70226e+06,9.72404e+06,0,0,0,0,99.3022,98.274,10.8497,0,1,1.43555,1.43555,0,1.06593,2.1168,8.20631e+06,3.61194e+06,1.17806e+07,0,0,0,0
85.139,85.139,7.21478,0,0,2.46325,2.46325,0,0.461484,4.47552,3.94875e+06,2.70226e+06,9.72678e+06,0,0,0,0,99.3022,98.274,10.4613,0,1,1.43596,1.43596,0,1.10911,2.1168,8.20631e+06,3.61194e+06,1.17839e+07,0,0,0,0
85.139,85.139,5.87431,0,0,2.46395,2.46395,0,0.461614,4.47552,3.94875e+06,2.70226e+06,9.72952e+06,0,0,0,0,99.3022,98.274,9.69654,0,1,1.43636,1.43636,0,1.10942,2.1168,8.20631e+06,3.61194e+06,1.17872e+07,0,0,0,0
85.139,85.139,4.73223,0,0,2.46464,2.46464,0,0.461744,4.47552,3.94875e+06,2.70226e+06,9.73226e+06,0,0,0,0,99.3022,98.274,6.55967,0,1,1.43677,1.43677,0,1.10973,2.1168,8.20631e+06,3.61194e+06,1.17906e+07,0,0,0,0
85.139,85.139,5.47091,0,0,2.43136,2.43136,0,0.461874,4.47552,3.94875e+06,2.70226e+06,9.60082e+06,0,0,0,0,99.3022,98.274,8.59265,0,1,1.41559,1.41559,0,1.11005,2.1168,8.20631e+06,3.61194e+06,1.16168e+07,0,0,0,0
