0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.38705,0.05,0,2.16737,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,8.55841e+06,0,0,0,0,99.3022,98.274,4.2915,0,1,1.73502,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.42381e+07,0,0,0,0
85.139,85.139,4.21425,0.05,0,2.18863,2.47029,0,0.406166,4.47552,3.94875e+06,2.70226e+06,8.64235e+06,0,0,0,0,99.3022,98.274,3.20838,0,1,1.71458,1.43292,0,1.34047,2.1168,8.20631e+06,3.61194e+06,1.40704e+07,0,0,0,0
85.139,85.139,3.07395,0.05,0,2.18945,2.47081,0,0.410149,4.47552,3.94875e+06,2.70226e+06,8.64559e+06,0,0,0,0,99.3022,98.274,3.68796,0,1,1.71458,1.43322,0,1.32469,2.1168,8.20631e+06,3.61194e+06,1.40704e+07,0,0,0,0
85.139,85.139,11.6363,0.05,0,2.19027,2.47133,0,0.410303,4.47552,3.94875e+06,2.70226e+06,8.64884e+06,0,0,0,0,99.3022,98.274,10.6097,0,1,1.71458,1.43352,0,1.32469,2.1168,8.20631e+06,3.61194e+06,1.40704e+07,0,0,0,0
85.139,85.139,7.18508,0.05,0,2.43219,2.71295,0,0.410457,4.47552,3.94875e+06,2.70226e+06,9.60412e+06,0,0,0,0,99.3022,98.274,5.5645,0,1,1.88317,1.60241,0,1.32469,2.1168,8.20631e+06,3.61194e+06,1.54539e+07,0,0,0,0
85.139,85.139,7.13937,0.05,0,2.60165,2.71352,0,0.455793,4.47552,3.94875e+06,2.70226e+06,1.02733e+07,0,0,0,0,99.3022,98.274,4.6599,0,1,1.71462,1.60275,0,1.45494,2.1168,8.20631e+06,3.61194e+06,1.40707e+07,0,0,0,0
85.139,85.139,5.95789,0.05,0,2.60256,2.71409,0,0.48755,4.47552,3.94875e+06,2.70226e+06,1.02769e+07,0,0,0,0,99.3022,98.274,3.89815,0,1,1.71462,1.60308,0,1.32471,2.1168,8.20631e+06,3.61194e+06,1.40707e+07,0,0,0,0
85.139,85.139,7.79619,0.05,0,2.60347,2.71466,0,0.48772,4.47552,3.94875e+06,2.70226e+06,1.02804e+07,0,0,0,0,99.3022,98.274,6.35115,0,1,1.71462,1.60342,0,1.32471,2.1168,8.20631e+06,3.61194e+06,1.40707e+07,0,0,0,0
85.139,85.139,10.3277,0.05,0,2.2602,2.37106,0,0.48789,4.47552,3.94875e+06,2.70226e+06,8.92498e+06,0,0,0,0,99.3022,98.274,9.01143,0,1,1.48818,1.37732,0,1.32471,2.1168,8.20631e+06,3.61194e+06,1.22125e+07,0,0,0,0
85.139,85.139,8.58828,0.05,0,2.06916,2.37156,0,0.423562,4.47552,3.94875e+06,2.70226e+06,8.1706e+06,0,0,0,0,99.3022,98.274,7.03606,0,1,1.68001,1.37761,0,1.14977,2.1168,8.20631e+06,3.61194e+06,1.37867e+07,0,0,0,0
85.139,85.139,8.62899,0.05,0,2.06966,2.37206,0,0.387761,4.47552,3.94875e+06,2.70226e+06,8.17257e+06,0,0,0,0,99.3022,98.274,5.62465,0,1,1.6803,1.3779,0,1.29798,2.1168,8.20631e+06,3.61194e+06,1.37891e+07,0,0,0,0
85.139,85.139,6.04278,0.05,0,2.07016,2.37256,0,0.387854,4.47552,3.94875e+06,2.70226e+06,8.17455e+06,0,0,0,0,99.3022,98.274,3.86332,0,1,1.68059,1.37819,0,1.2982,2.1168,8.20631e+06,3.61194e+06,1.37915e+07,0,0,0,0
85.139,85.139,6.50497,0.05,0,2.07066,2.37306,0,0.387948,4.47552,3.94875e+06,2.70226e+06,8.17652e+06,0,0,0,0,99.3022,98.274,3.92667,0,1,1.68088,1.37848,0,1.29843,2.1168,8.20631e+06,3.61194e+06,1.37938e+07,0,0,0,0
85.139,85.139,7.10628,0.05,0,2.15788,2.46028,0,0.388042,4.47552,3.94875e+06,2.70226e+06,8.52095e+06,0,0,0,0,99.3022,98.274,5.6614,0,1,1.73663,1.43423,0,1.29865,2.1168,8.20631e+06,3.61194e+06,1.42513e+07,0,0,0,0
85.139,85.139,6.05348,0.05,0,2.18075,2.4608,0,0.404388,4.47552,3.94875e+06,2.70226e+06,8.61123e+06,0,0,0,0,99.3022,98.274,5.86868,0,1,1.71458,1.43453,0,1.34172,2.1168,8.20631e+06,3.61194e+06,1.40704e+07,0,0,0,0
85.139,85.139,4.51612,0.05,0,2.18157,2.46132,0,0.408672,4.47552,3.94875e+06,2.70226e+06,8.61447e+06,0,0,0,0,99.3022,98.274,4.26301,0,1,1.71458,1.43483,0,1.32469,2.1168,8.20631e+06,3.61194e+06,1.40704e+07,0,0,0,0
85.139,85.139,4.2019,0.05,0,2.18239,2.46184,0,0.408826,4.47552,3.94875e+06,2.70226e+06,8.61771e+06,0,0,0,0,99.3022,98.274,3.86177,0,1,1.71458,1.43513,0,1.32469,2.1168,8.20631e+06,3.61194e+06,1.40704e+07,0,0,0,0
85.139,85.139,4.57644,0.05,0,2.14927,2.42842,0,0.40898,4.47552,3.94875e+06,2.70226e+06,8.48694e+06,0,0,0,0,99.3022,98.274,4.69322,0,1,1.69303,1.41388,0,1.32469,2.1168,8.20631e+06,3.61194e+06,1.38935e+07,0,0,0,0
85.139,85.139,4.44979,0.05,0,2.12853,2.42893,0,0.402774,4.47552,3.94875e+06,2.70226e+06,8.40504e+06,0,0,0,0,99.3022,98.274,4.08563,0,1,1.71458,1.41418,0,1.30803,2.1168,8.20631e+06,3.61194e+06,1.40704e+07,0,0,0,0
