0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.39152,0.05,0,2.16737,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,8.55841e+06,0,0,0,0,99.3022,98.274,7.29121,0,1,1.73502,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.42381e+07,0,0,0,0
85.139,85.139,4.16206,0.05,0,2.18926,2.47092,0,0.406166,4.47552,3.94875e+06,2.70226e+06,8.64483e+06,0,0,0,0,99.3022,98.274,5.27365,0,1,1.71495,1.43328,0,1.34047,2.1168,8.20631e+06,3.61194e+06,1.40734e+07,0,0,0,0
85.139,85.139,3.41222,0.05,0,2.19107,2.47207,0,0.410267,4.47552,3.94875e+06,2.70226e+06,8.65199e+06,0,0,0,0,99.3022,98.274,5.99141,0,1,1.71495,1.43395,0,1.32497,2.1168,8.20631e+06,3.61194e+06,1.40734e+07,0,0,0,0
85.139,85.139,5.8715,0.05,0,2.19289,2.47322,0,0.410607,4.47552,3.94875e+06,2.70226e+06,8.65916e+06,0,0,0,0,99.3022,98.274,10.1065,0,1,1.71495,1.43461,0,1.32497,2.1168,8.20631e+06,3.61194e+06,1.40734e+07,0,0,0,0
85.139,85.139,4.34229,0.05,0,2.43604,2.71571,0,0.410947,4.47552,3.94875e+06,2.70226e+06,9.61933e+06,0,0,0,0,99.3022,98.274,5.5036,0,1,1.8837,1.60404,0,1.32497,2.1168,8.20631e+06,3.61194e+06,1.54583e+07,0,0,0,0
85.139,85.139,4.28572,0.05,0,2.60673,2.71697,0,0.456515,4.47552,3.94875e+06,2.70226e+06,1.02933e+07,0,0,0,0,99.3022,98.274,5.57884,0,1,1.71502,1.60478,0,1.45535,2.1168,8.20631e+06,3.61194e+06,1.4074e+07,0,0,0,0
85.139,85.139,4.25292,0.05,0,2.60874,2.71823,0,0.488501,4.47552,3.94875e+06,2.70226e+06,1.03013e+07,0,0,0,0,99.3022,98.274,4.9989,0,1,1.71503,1.60553,0,1.32503,2.1168,8.20631e+06,3.61194e+06,1.4074e+07,0,0,0,0
85.139,85.139,4.84668,0.05,0,2.61074,2.71949,0,0.488877,4.47552,3.94875e+06,2.70226e+06,1.03092e+07,0,0,0,0,99.3022,98.274,5.74454,0,1,1.71503,1.60627,0,1.32503,2.1168,8.20631e+06,3.61194e+06,1.4074e+07,0,0,0,0
85.139,85.139,6.25563,0.05,0,2.26788,2.37588,0,0.489253,4.47552,3.94875e+06,2.70226e+06,8.95529e+06,0,0,0,0,99.3022,98.274,8.129,0,1,1.48813,1.38012,0,1.32503,2.1168,8.20631e+06,3.61194e+06,1.2212e+07,0,0,0,0
85.139,85.139,6.57655,0.05,0,2.07459,2.37699,0,0.425,4.47552,3.94875e+06,2.70226e+06,8.19202e+06,0,0,0,0,99.3022,98.274,9.22654,0,1,1.68316,1.38076,0,1.14973,2.1168,8.20631e+06,3.61194e+06,1.38126e+07,0,0,0,0
85.139,85.139,5.35978,0.05,0,2.07569,2.37809,0,0.388777,4.47552,3.94875e+06,2.70226e+06,8.19638e+06,0,0,0,0,99.3022,98.274,8.04808,0,1,1.6838,1.3814,0,1.30041,2.1168,8.20631e+06,3.61194e+06,1.38178e+07,0,0,0,0
