0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27131e+07,-770781,770781,1.21551e+07
0,0,0,0,0,2.27167e+07,-769883,769883,1.21551e+07
0,0,0,0,0,2.27202e+07,-768985,768985,1.21551e+07
0,0,0,0,0,2.50594e+07,-768087,768087,1.21551e+07
0,0,0,0,0,2.43457e+07,-305811,305811,1.21551e+07
0,0,0,0,0,2.43496e+07,-304807,304807,1.21551e+07
0,0,0,0,0,2.43535e+07,-303802,303802,1.21551e+07
0,0,0,0,0,2.11396e+07,-302798,302798,1.21551e+07
0,0,0,0,0,2.19608e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19655e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19702e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.1975e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27774e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.26857e+07,-765430,765430,1.21551e+07
0,0,0,0,0,2.26892e+07,-764531,764531,1.21551e+07
0,0,0,0,0,2.26928e+07,-763632,763632,1.21551e+07
0,0,0,0,0,2.23853e+07,-762733,762733,1.21551e+07
0,0,0,0,0,2.24806e+07,-820839,820839,1.21551e+07
0,0,0,0,0,2.2484e+07,-819952,819952,1.21551e+07
0,0,0,0,0,2.24875e+07,-819066,819066,1.21551e+07
0,0,0,0,0,2.35745e+07,-818179,818179,1.21551e+07
0,0,0,0,0,2.32524e+07,-607849,607849,1.21551e+07
0,0,0,0,0,2.23118e+07,0,0,1.21551e+07
0,0,0,0,0,2.23169e+07,0,0,1.21551e+07
0,0,0,0,0,2.2322e+07,0,0,1.21551e+07
0,0,0,0,0,2.25825e+07,0,0,1.21551e+07
0,0,0,0,0,2.25877e+07,0,0,1.21551e+07
0,0,0,0,0,2.25929e+07,0,0,1.21551e+07
0,0,0,0,0,2.25981e+07,0,0,1.21551e+07
0,0,0,0,0,2.31446e+07,0,0,1.21551e+07
0,0,0,0,0,2.31499e+07,0,0,1.21551e+07
0,0,0,0,0,2.31552e+07,0,0,1.21551e+07
0,0,0,0,0,2.37506e+07,-379292,379292,1.21551e+07
0,0,0,0,0,2.55514e+07,-378304,378304,1.21551e+07
0,0,0,0,0,2.49777e+07,-5910.75,5910.75,1.21551e+07
0,0,0,0,0,2.49817e+07,-4837.16,4837.16,1.21551e+07
0,0,0,0,0,2.49858e+07,-3763.25,3763.25,1.21551e+07
0,0,0,0,0,2.49899e+07,-2689.01,2689.01,1.21551e+07
0,0,0,0,0,2.39838e+07,-1614.44,1614.44,1.21551e+07
0,0,0,0,0,2.43387e+07,-226227,226227,1.21551e+07
0,0,0,0,0,2.43426e+07,-225204,225204,1.21551e+07
0,0,0,0,0,2.43465e+07,-224180,224180,1.21551e+07
0,0,0,0,0,2.346e+07,-223157,223157,1.21551e+07
0,0,0,0,0,2.37836e+07,-427753,427753,1.21551e+07
0,0,0,0,0,2.37874e+07,-426776,426776,1.21551e+07
0,0,0,0,0,2.37911e+07,-425798,425798,1.21551e+07
0,0,0,0,0,2.1731e+07,-424821,424821,1.21551e+07
0,0,0,0,0,2.23624e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.23672e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.23721e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.23769e+07,-827527,827527,1.21551e+07
0,0,0,6.5724e+07,0.000745969,2.30541e+07,-827527,827527,1.21551e+07
0,0,0,6.5724e+07,0,2.28976e+07,-723830,723830,1.21551e+07
0,0,0,6.5724e+07,0,2.29011e+07,-722948,722948,1.21551e+07
0,0,0,6.5724e+07,0,2.29045e+07,-722067,722067,1.21551e+07
0,0,0,6.5724e+07,0,2.52716e+07,-721185,721185,1.21551e+07
0,0,0,6.5724e+07,0,2.45492e+07,-253412,253412,1.21551e+07
0,0,0,6.5724e+07,0,2.4553e+07,-252426,252426,1.21551e+07
0,0,0,6.5724e+07,0,2.45568e+07,-251440,251440,1.21551e+07
0,0,0,6.5724e+07,0,2.13046e+07,-250453,250453,1.21551e+07
