0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27175e+07,-770781,770781,1.21551e+07
0,0,0,0,0,2.27242e+07,-769086,769086,1.21551e+07
0,0,0,0,0,2.27308e+07,-767390,767390,1.21551e+07
0,0,0,0,0,2.50751e+07,-765694,765694,1.21551e+07
0,0,0,0,0,2.43644e+07,-302244,302244,1.21551e+07
0,0,0,0,0,2.43717e+07,-300348,300348,1.21551e+07
0,0,0,0,0,2.43791e+07,-298451,298451,1.21551e+07
0,0,0,0,0,2.11635e+07,-296554,296554,1.21551e+07
0,0,0,0,0,2.19986e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20075e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20164e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20254e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.28342e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27307e+07,-755064,755064,1.21551e+07
0,0,0,0,0,2.27374e+07,-753366,753366,1.21551e+07
0,0,0,0,0,2.2744e+07,-751668,751668,1.21551e+07
0,0,0,0,0,2.24386e+07,-749969,749969,1.21551e+07
0,0,0,0,0,2.25373e+07,-807479,807479,1.21551e+07
0,0,0,0,0,2.25438e+07,-805805,805805,1.21551e+07
0,0,0,0,0,2.25504e+07,-804131,804131,1.21551e+07
0,0,0,0,0,2.36451e+07,-802455,802455,1.21551e+07
0,0,0,0,0,2.33249e+07,-590444,590444,1.21551e+07
0,0,0,0,0,2.33318e+07,-588678,588678,1.21551e+07
0,0,0,0,0,2.33387e+07,-586911,586911,1.21551e+07
0,0,0,0,0,2.33456e+07,-585144,585144,1.21551e+07
0,0,0,0,0,2.36093e+07,-583376,583376,1.21551e+07
0,0,0,0,0,2.34361e+07,-465755,465755,1.21551e+07
0,0,0,0,0,2.3443e+07,-463936,463936,1.21551e+07
0,0,0,0,0,2.34499e+07,-462117,462117,1.21551e+07
0,0,0,0,0,2.40015e+07,-460297,460297,1.21551e+07
0,0,0,0,0,2.38478e+07,-355049,355049,1.21551e+07
0,0,0,0,0,2.38549e+07,-353184,353184,1.21551e+07
0,0,0,0,0,2.3862e+07,-351319,351319,1.21551e+07
0,0,0,0,0,2.56785e+07,-349453,349453,1.21551e+07
0,0,0,0,0,2.51456e+07,0,0,1.21551e+07
0,0,0,0,0,2.51564e+07,0,0,1.21551e+07
0,0,0,0,0,2.51672e+07,0,0,1.21551e+07
0,0,0,0,0,2.5178e+07,0,0,1.21551e+07
0,0,0,0,0,2.41707e+07,0,0,1.21551e+07
0,0,0,0,0,2.44782e+07,-190950,190950,1.21551e+07
0,0,0,0,0,2.44856e+07,-189017,189017,1.21551e+07
0,0,0,0,0,2.4493e+07,-187084,187084,1.21551e+07
0,0,0,0,0,2.36021e+07,-185151,185151,1.21551e+07
0,0,0,0,0,2.39318e+07,-390628,390628,1.21551e+07
0,0,0,0,0,2.39389e+07,-388782,388782,1.21551e+07
0,0,0,0,0,2.39461e+07,-386936,386936,1.21551e+07
0,0,0,0,0,2.18697e+07,-385090,385090,1.21551e+07
0,0,0,0,0,2.25491e+07,-815961,815961,1.21551e+07
0,0,0,0,0,2.25557e+07,-814300,814300,1.21551e+07
0,0,0,0,0,2.25622e+07,-812637,812637,1.21551e+07
0,0,0,0,0,2.25688e+07,-810975,810975,1.21551e+07
0,0,0,6.37838e+07,0.000745969,2.32546e+07,-809312,809312,1.21551e+07
0,0,0,6.37838e+07,0,2.30658e+07,-682115,682115,1.21551e+07
0,0,0,6.37838e+07,0,2.30724e+07,-680450,680450,1.21551e+07
0,0,0,6.37838e+07,0,2.30789e+07,-678785,678785,1.21551e+07
0,0,0,6.37838e+07,0,2.54758e+07,-677120,677120,1.21551e+07
0,0,0,6.37838e+07,0,2.47487e+07,-203290,203290,1.21551e+07
0,0,0,6.37838e+07,0,2.4756e+07,-201428,201428,1.21551e+07
